FinalProjInstances\A15_obst10_size_18x18_inst_13.txt,198,2.44246506690979
FinalProjInstances\A15_obst10_size_18x18_inst_14.txt,186,0.9604315757751465
FinalProjInstances\A15_obst10_size_18x18_inst_15.txt,167,6.863645076751709
FinalProjInstances\A15_obst10_size_18x18_inst_16.txt,193,2.1532399654388428
FinalProjInstances\A15_obst10_size_18x18_inst_17.txt,135,0.6223666667938232
FinalProjInstances\A15_obst10_size_18x18_inst_18.txt,163,1.144909381866455
FinalProjInstances\A15_obst10_size_18x18_inst_19.txt,166,2.2489852905273438
FinalProjInstances\A15_obst10_size_18x18_inst_2.txt,185,1.1679084300994873
FinalProjInstances\A15_obst10_size_18x18_inst_20.txt,203,5.0544493198394775
FinalProjInstances\A15_obst10_size_18x18_inst_3.txt,175,1.4790468215942383
FinalProjInstances\A15_obst10_size_18x18_inst_4.txt,189,1.0182764530181885
FinalProjInstances\A15_obst10_size_18x18_inst_5.txt,186,0.8168156147003174
FinalProjInstances\A15_obst10_size_18x18_inst_6.txt,159,0.7938783168792725
FinalProjInstances\A15_obst10_size_18x18_inst_7.txt,-1,20.007490634918213
FinalProjInstances\A15_obst10_size_18x18_inst_8.txt,167,0.8218023777008057
FinalProjInstances\A15_obst10_size_18x18_inst_9.txt,-1,20.028432846069336
FinalProjInstances\A15_obst10_size_20x20_inst_1.txt,164,0.6752259731292725
FinalProjInstances\A15_obst10_size_20x20_inst_10.txt,218,2.6508803367614746
FinalProjInstances\A15_obst10_size_20x20_inst_11.txt,166,0.5714685916900635
FinalProjInstances\A15_obst10_size_20x20_inst_12.txt,214,3.074777603149414
FinalProjInstances\A15_obst10_size_20x20_inst_13.txt,206,1.073131799697876
FinalProjInstances\A15_obst10_size_20x20_inst_14.txt,219,1.5069692134857178
FinalProjInstances\A15_obst10_size_20x20_inst_15.txt,200,1.228714942932129
FinalProjInstances\A15_obst10_size_20x20_inst_16.txt,170,9.50657606124878
FinalProjInstances\A15_obst10_size_20x20_inst_17.txt,210,0.602388858795166
FinalProjInstances\A15_obst10_size_20x20_inst_18.txt,-1,20.110215425491333
FinalProjInstances\A15_obst10_size_20x20_inst_19.txt,-1,20.172053813934326
FinalProjInstances\A15_obst10_size_20x20_inst_2.txt,161,1.9238519668579102
FinalProjInstances\A15_obst10_size_20x20_inst_20.txt,-1,20.072319984436035
FinalProjInstances\A15_obst10_size_20x20_inst_3.txt,226,1.6525804996490479
FinalProjInstances\A15_obst10_size_20x20_inst_4.txt,-1,20.073314905166626
FinalProjInstances\A15_obst10_size_20x20_inst_5.txt,222,0.8457355499267578
FinalProjInstances\A15_obst10_size_20x20_inst_6.txt,-1,20.021456003189087
FinalProjInstances\A15_obst10_size_20x20_inst_7.txt,227,1.096099615097046
FinalProjInstances\A15_obst10_size_20x20_inst_8.txt,196,1.4480948448181152
FinalProjInstances\A15_obst10_size_20x20_inst_9.txt,186,1.203779935836792
FinalProjInstances\A15_obst15_size_10x10_inst_1.txt,-1,0.0688166618347168
FinalProjInstances\A15_obst15_size_10x10_inst_10.txt,94,8.392556190490723
FinalProjInstances\A15_obst15_size_10x10_inst_11.txt,-1,0.045876502990722656
FinalProjInstances\A15_obst15_size_10x10_inst_12.txt,-1,20.076306581497192
FinalProjInstances\A15_obst15_size_10x10_inst_13.txt,-1,20.009515523910522
FinalProjInstances\A15_obst15_size_10x10_inst_14.txt,-1,20.06530785560608
FinalProjInstances\A15_obst15_size_10x10_inst_15.txt,-1,20.040401697158813
FinalProjInstances\A15_obst15_size_10x10_inst_16.txt,-1,20.055363178253174
FinalProjInstances\A15_obst15_size_10x10_inst_17.txt,-1,20.042397260665894
FinalProjInstances\A15_obst15_size_10x10_inst_18.txt,-1,20.058355569839478
FinalProjInstances\A15_obst15_size_10x10_inst_19.txt,-1,20.043394327163696
FinalProjInstances\A15_obst15_size_10x10_inst_2.txt,-1,20.07730197906494
FinalProjInstances\A15_obst15_size_10x10_inst_20.txt,-1,20.07032537460327
FinalProjInstances\A15_obst15_size_10x10_inst_3.txt,106,7.248614072799683
FinalProjInstances\A15_obst15_size_10x10_inst_4.txt,-1,0.08178043365478516
FinalProjInstances\A15_obst15_size_10x10_inst_5.txt,117,9.89852786064148
FinalProjInstances\A15_obst15_size_10x10_inst_6.txt,-1,20.033422708511353
FinalProjInstances\A15_obst15_size_10x10_inst_7.txt,-1,20.019484043121338
FinalProjInstances\A15_obst15_size_10x10_inst_8.txt,-1,20.047383546829224
FinalProjInstances\A15_obst15_size_10x10_inst_9.txt,-1,0.04687619209289551
FinalProjInstances\A15_obst15_size_12x12_inst_1.txt,111,14.805400848388672
FinalProjInstances\A15_obst15_size_12x12_inst_10.txt,-1,20.01846408843994
FinalProjInstances\A15_obst15_size_12x12_inst_11.txt,-1,20.05735731124878
FinalProjInstances\A15_obst15_size_12x12_inst_12.txt,-1,20.103235006332397
FinalProjInstances\A15_obst15_size_12x12_inst_13.txt,-1,0.08577108383178711
FinalProjInstances\A15_obst15_size_12x12_inst_14.txt,138,10.188750267028809
FinalProjInstances\A15_obst15_size_12x12_inst_15.txt,-1,20.004499197006226
FinalProjInstances\A15_obst15_size_12x12_inst_16.txt,-1,20.009485721588135
FinalProjInstances\A15_obst15_size_12x12_inst_17.txt,-1,20.068328857421875
FinalProjInstances\A15_obst15_size_12x12_inst_18.txt,126,1.394268274307251
FinalProjInstances\A15_obst15_size_12x12_inst_19.txt,-1,20.06234645843506
FinalProjInstances\A15_obst15_size_12x12_inst_2.txt,-1,20.0593523979187
FinalProjInstances\A15_obst15_size_12x12_inst_20.txt,-1,20.09226417541504
FinalProjInstances\A15_obst15_size_12x12_inst_3.txt,-1,20.05237078666687
FinalProjInstances\A15_obst15_size_12x12_inst_4.txt,-1,0.05983853340148926
FinalProjInstances\A15_obst15_size_12x12_inst_5.txt,118,0.9973340034484863
FinalProjInstances\A15_obst15_size_12x12_inst_6.txt,-1,20.10323452949524
FinalProjInstances\A15_obst15_size_12x12_inst_7.txt,105,1.5707974433898926
FinalProjInstances\A15_obst15_size_12x12_inst_8.txt,-1,20.013507604599
FinalProjInstances\A15_obst15_size_12x12_inst_9.txt,-1,20.071290493011475
FinalProjInstances\A15_obst15_size_14x14_inst_1.txt,-1,20.073314905166626
FinalProjInstances\A15_obst15_size_14x14_inst_10.txt,-1,20.094258785247803
FinalProjInstances\A15_obst15_size_14x14_inst_11.txt,-1,20.071826219558716
FinalProjInstances\A15_obst15_size_14x14_inst_12.txt,-1,0.07579684257507324
FinalProjInstances\A15_obst15_size_14x14_inst_13.txt,154,7.030196905136108
FinalProjInstances\A15_obst15_size_14x14_inst_14.txt,133,1.2596304416656494
FinalProjInstances\A15_obst15_size_14x14_inst_15.txt,133,4.70342230796814
FinalProjInstances\A15_obst15_size_14x14_inst_16.txt,158,16.905786514282227
FinalProjInstances\A15_obst15_size_14x14_inst_17.txt,-1,20.031424045562744
FinalProjInstances\A15_obst15_size_14x14_inst_18.txt,-1,20.089274644851685
FinalProjInstances\A15_obst15_size_14x14_inst_19.txt,186,1.199791431427002
FinalProjInstances\A15_obst15_size_14x14_inst_2.txt,-1,0.057845115661621094
FinalProjInstances\A15_obst15_size_14x14_inst_20.txt,-1,20.027435779571533
FinalProjInstances\A15_obst15_size_14x14_inst_3.txt,-1,20.096252918243408
FinalProjInstances\A15_obst15_size_14x14_inst_4.txt,149,0.9195435047149658
FinalProjInstances\A15_obst15_size_14x14_inst_5.txt,143,2.1831610202789307
FinalProjInstances\A15_obst15_size_14x14_inst_6.txt,-1,20.023446083068848
FinalProjInstances\A15_obst15_size_14x14_inst_7.txt,-1,20.0184645652771
FinalProjInstances\A15_obst15_size_14x14_inst_8.txt,-1,0.07479691505432129
FinalProjInstances\A15_obst15_size_14x14_inst_9.txt,-1,20.084287881851196
FinalProjInstances\A15_obst15_size_16x16_inst_1.txt,-1,20.03142738342285
FinalProjInstances\A15_obst15_size_16x16_inst_10.txt,-1,20.088272094726562
FinalProjInstances\A15_obst15_size_16x16_inst_11.txt,-1,20.038410902023315
FinalProjInstances\A15_obst15_size_16x16_inst_12.txt,-1,20.039405584335327
FinalProjInstances\A15_obst15_size_16x16_inst_13.txt,-1,20.051373958587646
FinalProjInstances\A15_obst15_size_16x16_inst_14.txt,136,0.34707140922546387
FinalProjInstances\A15_obst15_size_16x16_inst_15.txt,148,0.7769224643707275
FinalProjInstances\A15_obst15_size_16x16_inst_16.txt,179,0.7878932952880859
FinalProjInstances\A15_obst15_size_16x16_inst_17.txt,-1,20.032423496246338
FinalProjInstances\A15_obst15_size_16x16_inst_18.txt,189,5.687786340713501
FinalProjInstances\A15_obst15_size_16x16_inst_19.txt,196,2.507294178009033
FinalProjInstances\A15_obst15_size_16x16_inst_2.txt,-1,20.12318468093872
FinalProjInstances\A15_obst15_size_16x16_inst_20.txt,195,1.0920791625976562
FinalProjInstances\A15_obst15_size_16x16_inst_3.txt,172,10.74976396560669
FinalProjInstances\A15_obst15_size_16x16_inst_4.txt,181,1.1289803981781006
FinalProjInstances\A15_obst15_size_16x16_inst_5.txt,138,3.2792301177978516
FinalProjInstances\A15_obst15_size_16x16_inst_6.txt,181,1.587751865386963
FinalProjInstances\A15_obst15_size_16x16_inst_7.txt,-1,20.003503561019897
FinalProjInstances\A15_obst15_size_16x16_inst_8.txt,-1,20.09525418281555
FinalProjInstances\A15_obst15_size_16x16_inst_9.txt,134,1.4690735340118408
FinalProjInstances\A15_obst15_size_18x18_inst_1.txt,-1,0.10770940780639648
FinalProjInstances\A15_obst15_size_18x18_inst_10.txt,169,0.5465409755706787
FinalProjInstances\A15_obst15_size_18x18_inst_11.txt,230,2.240009069442749
FinalProjInstances\A15_obst15_size_18x18_inst_12.txt,-1,20.10323429107666
FinalProjInstances\A15_obst15_size_18x18_inst_13.txt,169,1.4451353549957275
FinalProjInstances\A15_obst15_size_18x18_inst_14.txt,228,3.62330961227417
FinalProjInstances\A15_obst15_size_18x18_inst_15.txt,-1,20.05935263633728
FinalProjInstances\A15_obst15_size_18x18_inst_16.txt,-1,20.015469789505005
FinalProjInstances\A15_obst15_size_18x18_inst_17.txt,-1,0.11768388748168945
FinalProjInstances\A15_obst15_size_18x18_inst_18.txt,192,3.96539568901062
FinalProjInstances\A15_obst15_size_18x18_inst_19.txt,218,7.042166471481323
FinalProjInstances\A15_obst15_size_18x18_inst_2.txt,-1,20.07032346725464
FinalProjInstances\A15_obst15_size_18x18_inst_20.txt,218,14.001550674438477
FinalProjInstances\A15_obst15_size_18x18_inst_3.txt,167,0.6851701736450195
FinalProjInstances\A15_obst15_size_18x18_inst_4.txt,183,1.1200048923492432
FinalProjInstances\A15_obst15_size_18x18_inst_5.txt,-1,0.12267041206359863
FinalProjInstances\A15_obst15_size_18x18_inst_6.txt,-1,20.02743911743164
FinalProjInstances\A15_obst15_size_18x18_inst_7.txt,-1,20.015469551086426
FinalProjInstances\A15_obst15_size_18x18_inst_8.txt,181,6.4886438846588135
FinalProjInstances\A15_obst15_size_18x18_inst_9.txt,-1,20.11520266532898
FinalProjInstances\A15_obst15_size_20x20_inst_1.txt,202,0.19946694374084473
FinalProjInstances\A15_obst15_size_20x20_inst_10.txt,233,3.882617950439453
FinalProjInstances\A15_obst15_size_20x20_inst_11.txt,-1,0.1406245231628418
FinalProjInstances\A15_obst15_size_20x20_inst_12.txt,244,1.7981898784637451
FinalProjInstances\A15_obst15_size_20x20_inst_13.txt,-1,20.033420085906982
FinalProjInstances\A15_obst15_size_20x20_inst_14.txt,-1,0.2892286777496338
FinalProjInstances\A15_obst15_size_20x20_inst_15.txt,156,0.8257932662963867
FinalProjInstances\A15_obst15_size_20x20_inst_16.txt,253,3.3211162090301514
FinalProjInstances\A15_obst15_size_20x20_inst_17.txt,205,0.727055549621582
FinalProjInstances\A15_obst15_size_20x20_inst_18.txt,-1,20.005496501922607
FinalProjInstances\A15_obst15_size_20x20_inst_19.txt,175,1.8969566822052002
FinalProjInstances\A15_obst15_size_20x20_inst_2.txt,-1,20.038379669189453
FinalProjInstances\A15_obst15_size_20x20_inst_20.txt,220,1.4351601600646973
FinalProjInstances\A15_obst15_size_20x20_inst_3.txt,-1,20.004016876220703
FinalProjInstances\A15_obst15_size_20x20_inst_4.txt,-1,20.021453380584717
FinalProjInstances\A15_obst15_size_20x20_inst_5.txt,-1,20.060348749160767
FinalProjInstances\A15_obst15_size_20x20_inst_6.txt,226,1.1693861484527588
FinalProjInstances\A15_obst15_size_20x20_inst_7.txt,-1,20.075311183929443
FinalProjInstances\A15_obst15_size_20x20_inst_8.txt,-1,20.15609383583069
FinalProjInstances\A15_obst15_size_20x20_inst_9.txt,203,1.2127559185028076
FinalProjInstances\A15_obst5_size_10x10_inst_1.txt,92,1.2855596542358398
FinalProjInstances\A15_obst5_size_10x10_inst_10.txt,112,1.3394203186035156
FinalProjInstances\A15_obst5_size_10x10_inst_11.txt,-1,20.059352159500122
FinalProjInstances\A15_obst5_size_10x10_inst_12.txt,91,7.083056688308716
FinalProjInstances\A15_obst5_size_10x10_inst_13.txt,113,0.7101008892059326
FinalProjInstances\A15_obst5_size_10x10_inst_14.txt,-1,0.04587721824645996
FinalProjInstances\A15_obst5_size_10x10_inst_15.txt,105,2.272921085357666
FinalProjInstances\A15_obst5_size_10x10_inst_16.txt,95,3.198446750640869
FinalProjInstances\A15_obst5_size_10x10_inst_17.txt,-1,20.061346769332886
FinalProjInstances\A15_obst5_size_10x10_inst_18.txt,-1,20.023448705673218
FinalProjInstances\A15_obst5_size_10x10_inst_19.txt,93,1.3294458389282227
FinalProjInstances\A15_obst5_size_10x10_inst_2.txt,87,0.3460700511932373
FinalProjInstances\A15_obst5_size_10x10_inst_20.txt,100,3.067798376083374
FinalProjInstances\A15_obst5_size_10x10_inst_3.txt,89,0.4857001304626465
FinalProjInstances\A15_obst5_size_10x10_inst_4.txt,-1,20.07530975341797
FinalProjInstances\A15_obst5_size_10x10_inst_5.txt,108,1.7971937656402588
FinalProjInstances\A15_obst5_size_10x10_inst_6.txt,126,2.6080222129821777
FinalProjInstances\A15_obst5_size_10x10_inst_7.txt,84,2.1711955070495605
FinalProjInstances\A15_obst5_size_10x10_inst_8.txt,100,1.618671178817749
FinalProjInstances\A15_obst5_size_10x10_inst_9.txt,89,1.0761222839355469
FinalProjInstances\A15_obst5_size_12x12_inst_1.txt,-1,20.060349702835083
FinalProjInstances\A15_obst5_size_12x12_inst_10.txt,115,0.47772216796875
FinalProjInstances\A15_obst5_size_12x12_inst_11.txt,128,12.395848751068115
FinalProjInstances\A15_obst5_size_12x12_inst_12.txt,109,1.2097671031951904
FinalProjInstances\A15_obst5_size_12x12_inst_13.txt,111,1.6326322555541992
FinalProjInstances\A15_obst5_size_12x12_inst_14.txt,124,0.6452741622924805
FinalProjInstances\A15_obst5_size_12x12_inst_15.txt,131,0.995335578918457
FinalProjInstances\A15_obst5_size_12x12_inst_16.txt,113,0.8836398124694824
FinalProjInstances\A15_obst5_size_12x12_inst_17.txt,-1,20.02045702934265
FinalProjInstances\A15_obst5_size_12x12_inst_18.txt,126,13.082012414932251
FinalProjInstances\A15_obst5_size_12x12_inst_19.txt,128,6.119688510894775
FinalProjInstances\A15_obst5_size_12x12_inst_2.txt,139,2.9032645225524902
FinalProjInstances\A15_obst5_size_12x12_inst_20.txt,121,1.015282154083252
FinalProjInstances\A15_obst5_size_12x12_inst_3.txt,110,3.1969919204711914
FinalProjInstances\A15_obst5_size_12x12_inst_4.txt,-1,20.063374042510986
FinalProjInstances\A15_obst5_size_12x12_inst_5.txt,114,3.3430588245391846
FinalProjInstances\A15_obst5_size_12x12_inst_6.txt,130,5.969035863876343
FinalProjInstances\A15_obst5_size_12x12_inst_7.txt,123,0.8108325004577637
FinalProjInstances\A15_obst5_size_12x12_inst_8.txt,96,0.9245245456695557
FinalProjInstances\A15_obst5_size_12x12_inst_9.txt,-1,20.060349702835083
FinalProjInstances\A15_obst5_size_14x14_inst_1.txt,135,1.1549131870269775
FinalProjInstances\A15_obst5_size_14x14_inst_10.txt,144,0.7470026016235352
FinalProjInstances\A15_obst5_size_14x14_inst_11.txt,-1,20.06533670425415
FinalProjInstances\A15_obst5_size_14x14_inst_12.txt,150,0.8656842708587646
FinalProjInstances\A15_obst5_size_14x14_inst_13.txt,-1,20.048380136489868
FinalProjInstances\A15_obst5_size_14x14_inst_14.txt,140,17.72858691215515
FinalProjInstances\A15_obst5_size_14x14_inst_15.txt,136,1.861023187637329
FinalProjInstances\A15_obst5_size_14x14_inst_16.txt,144,2.801509380340576
FinalProjInstances\A15_obst5_size_14x14_inst_17.txt,145,1.3523814678192139
FinalProjInstances\A15_obst5_size_14x14_inst_18.txt,138,0.6263246536254883
FinalProjInstances\A15_obst5_size_14x14_inst_19.txt,95,0.6353013515472412
FinalProjInstances\A15_obst5_size_14x14_inst_2.txt,137,0.661231279373169
FinalProjInstances\A15_obst5_size_14x14_inst_20.txt,148,1.5827672481536865
FinalProjInstances\A15_obst5_size_14x14_inst_3.txt,140,0.8646872043609619
FinalProjInstances\A15_obst5_size_14x14_inst_4.txt,115,0.8876261711120605
FinalProjInstances\A15_obst5_size_14x14_inst_5.txt,162,1.6485886573791504
FinalProjInstances\A15_obst5_size_14x14_inst_6.txt,134,0.6901538372039795
FinalProjInstances\A15_obst5_size_14x14_inst_7.txt,124,0.2702798843383789
FinalProjInstances\A15_obst5_size_14x14_inst_8.txt,-1,20.00749158859253
FinalProjInstances\A15_obst5_size_14x14_inst_9.txt,121,1.0960676670074463
FinalProjInstances\A15_obst5_size_16x16_inst_1.txt,204,0.5555143356323242
FinalProjInstances\A15_obst5_size_16x16_inst_10.txt,183,1.1818394660949707
FinalProjInstances\A15_obst5_size_16x16_inst_11.txt,143,2.42651104927063
FinalProjInstances\A15_obst5_size_16x16_inst_12.txt,-1,20.009485244750977
FinalProjInstances\A15_obst5_size_16x16_inst_13.txt,169,0.9275176525115967
FinalProjInstances\A15_obst5_size_16x16_inst_14.txt,160,2.086421489715576
FinalProjInstances\A15_obst5_size_16x16_inst_15.txt,154,1.0142877101898193
FinalProjInstances\A15_obst5_size_16x16_inst_16.txt,146,0.843743085861206
FinalProjInstances\A15_obst5_size_16x16_inst_17.txt,146,6.31909966468811
FinalProjInstances\A15_obst5_size_16x16_inst_18.txt,141,0.39095473289489746
FinalProjInstances\A15_obst5_size_16x16_inst_19.txt,161,17.420409679412842
FinalProjInstances\A15_obst5_size_16x16_inst_2.txt,-1,20.02743649482727
FinalProjInstances\A15_obst5_size_16x16_inst_20.txt,147,1.7902121543884277
FinalProjInstances\A15_obst5_size_16x16_inst_3.txt,168,1.4969940185546875
FinalProjInstances\A15_obst5_size_16x16_inst_4.txt,148,0.7779216766357422
FinalProjInstances\A15_obst5_size_16x16_inst_5.txt,179,1.483034372329712
FinalProjInstances\A15_obst5_size_16x16_inst_6.txt,208,1.5817689895629883
FinalProjInstances\A15_obst5_size_16x16_inst_7.txt,145,5.993969440460205
FinalProjInstances\A15_obst5_size_16x16_inst_8.txt,158,2.725710391998291
FinalProjInstances\A15_obst5_size_16x16_inst_9.txt,139,0.6233305931091309
FinalProjInstances\A15_obst5_size_18x18_inst_1.txt,240,4.487999439239502
FinalProjInstances\A15_obst5_size_18x18_inst_10.txt,-1,20.007492542266846
FinalProjInstances\A15_obst5_size_18x18_inst_11.txt,-1,20.005495309829712
FinalProjInstances\A15_obst5_size_18x18_inst_12.txt,189,2.346723794937134
FinalProjInstances\A15_obst5_size_18x18_inst_13.txt,129,0.47672438621520996
FinalProjInstances\A15_obst5_size_18x18_inst_14.txt,-1,20.063341856002808
FinalProjInstances\A15_obst5_size_18x18_inst_15.txt,159,0.6213383674621582
FinalProjInstances\A15_obst5_size_18x18_inst_16.txt,166,1.4830334186553955
FinalProjInstances\A15_obst5_size_18x18_inst_17.txt,189,0.8646852970123291
FinalProjInstances\A15_obst5_size_18x18_inst_18.txt,192,0.7539834976196289
FinalProjInstances\A15_obst5_size_18x18_inst_19.txt,187,0.9215381145477295
FinalProjInstances\A15_obst5_size_18x18_inst_2.txt,216,1.3394150733947754
FinalProjInstances\A15_obst5_size_18x18_inst_20.txt,187,2.568132162094116
FinalProjInstances\A15_obst5_size_18x18_inst_3.txt,197,0.8866305351257324
FinalProjInstances\A15_obst5_size_18x18_inst_4.txt,156,1.8869524002075195
FinalProjInstances\A15_obst5_size_18x18_inst_5.txt,-1,20.03342294692993
FinalProjInstances\A15_obst5_size_18x18_inst_6.txt,160,0.6323089599609375
FinalProjInstances\A15_obst5_size_18x18_inst_7.txt,166,0.9325048923492432
FinalProjInstances\A15_obst5_size_18x18_inst_8.txt,227,0.9634242057800293
FinalProjInstances\A15_obst5_size_18x18_inst_9.txt,201,2.5810980796813965
FinalProjInstances\A15_obst5_size_20x20_inst_1.txt,193,0.9763875007629395
FinalProjInstances\A15_obst5_size_20x20_inst_10.txt,250,0.695141077041626
FinalProjInstances\A15_obst5_size_20x20_inst_11.txt,215,0.9225325584411621
FinalProjInstances\A15_obst5_size_20x20_inst_12.txt,174,0.5365626811981201
FinalProjInstances\A15_obst5_size_20x20_inst_13.txt,200,1.3962688446044922
FinalProjInstances\A15_obst5_size_20x20_inst_14.txt,194,0.7779192924499512
FinalProjInstances\A15_obst5_size_20x20_inst_15.txt,201,14.256015300750732
FinalProjInstances\A15_obst5_size_20x20_inst_16.txt,208,0.7978663444519043
FinalProjInstances\A15_obst5_size_20x20_inst_17.txt,203,1.5358903408050537
FinalProjInstances\A15_obst5_size_20x20_inst_18.txt,172,6.147589683532715
FinalProjInstances\A15_obst5_size_20x20_inst_19.txt,221,1.1329693794250488
FinalProjInstances\A15_obst5_size_20x20_inst_2.txt,236,1.9457964897155762
FinalProjInstances\A15_obst5_size_20x20_inst_20.txt,216,0.5206069946289062
FinalProjInstances\A15_obst5_size_20x20_inst_3.txt,205,5.505277156829834
FinalProjInstances\A15_obst5_size_20x20_inst_4.txt,-1,0.19946646690368652
FinalProjInstances\A15_obst5_size_20x20_inst_5.txt,165,0.6452727317810059
FinalProjInstances\A15_obst5_size_20x20_inst_6.txt,208,0.3261289596557617
FinalProjInstances\A15_obst5_size_20x20_inst_7.txt,198,1.752314805984497
FinalProjInstances\A15_obst5_size_20x20_inst_8.txt,187,1.9353680610656738
FinalProjInstances\A15_obst5_size_20x20_inst_9.txt,215,1.0801098346710205
FinalProjInstances\A20_obst0_size_10x10_inst_1.txt,141,5.7773683071136475
FinalProjInstances\A20_obst0_size_10x10_inst_10.txt,-1,20.06693387031555
FinalProjInstances\A20_obst0_size_10x10_inst_11.txt,-1,20.07414698600769
FinalProjInstances\A20_obst0_size_10x10_inst_12.txt,130,3.575437307357788
FinalProjInstances\A20_obst0_size_10x10_inst_13.txt,-1,20.108407497406006
FinalProjInstances\A20_obst0_size_10x10_inst_14.txt,-1,20.055376291275024
FinalProjInstances\A20_obst0_size_10x10_inst_15.txt,-1,20.096784591674805
FinalProjInstances\A20_obst0_size_10x10_inst_16.txt,107,8.607977390289307
FinalProjInstances\A20_obst0_size_10x10_inst_17.txt,-1,0.068817138671875
FinalProjInstances\A20_obst0_size_10x10_inst_18.txt,-1,20.078810453414917
FinalProjInstances\A20_obst0_size_10x10_inst_19.txt,-1,20.13315463066101
FinalProjInstances\A20_obst0_size_10x10_inst_2.txt,130,14.523158073425293
FinalProjInstances\A20_obst0_size_10x10_inst_20.txt,125,2.298851728439331
FinalProjInstances\A20_obst0_size_10x10_inst_3.txt,-1,20.044392585754395
FinalProjInstances\A20_obst0_size_10x10_inst_4.txt,-1,20.102237701416016
FinalProjInstances\A20_obst0_size_10x10_inst_5.txt,-1,20.096253633499146
FinalProjInstances\A20_obst0_size_10x10_inst_6.txt,-1,20.00748872756958
FinalProjInstances\A20_obst0_size_10x10_inst_7.txt,-1,20.06334137916565
FinalProjInstances\A20_obst0_size_10x10_inst_8.txt,-1,20.02245330810547
FinalProjInstances\A20_obst0_size_10x10_inst_9.txt,-1,20.006491661071777
FinalProjInstances\A20_obst0_size_12x12_inst_1.txt,-1,20.078304290771484
FinalProjInstances\A20_obst0_size_12x12_inst_10.txt,-1,20.091264247894287
FinalProjInstances\A20_obst0_size_12x12_inst_11.txt,-1,20.117708683013916
FinalProjInstances\A20_obst0_size_12x12_inst_12.txt,146,2.927170991897583
FinalProjInstances\A20_obst0_size_12x12_inst_13.txt,-1,20.0025053024292
FinalProjInstances\A20_obst0_size_12x12_inst_14.txt,175,14.34363865852356
FinalProjInstances\A20_obst0_size_12x12_inst_15.txt,181,8.1920907497406
FinalProjInstances\A20_obst0_size_12x12_inst_16.txt,140,4.384274005889893
FinalProjInstances\A20_obst0_size_12x12_inst_17.txt,-1,20.062853574752808
FinalProjInstances\A20_obst0_size_12x12_inst_18.txt,-1,20.139137506484985
FinalProjInstances\A20_obst0_size_12x12_inst_19.txt,-1,20.01248025894165
FinalProjInstances\A20_obst0_size_12x12_inst_2.txt,114,0.6522557735443115
FinalProjInstances\A20_obst0_size_12x12_inst_20.txt,-1,20.0114803314209
FinalProjInstances\A20_obst0_size_12x12_inst_3.txt,-1,20.012477159500122
FinalProjInstances\A20_obst0_size_12x12_inst_4.txt,-1,20.02395510673523
FinalProjInstances\A20_obst0_size_12x12_inst_5.txt,-1,20.113205671310425
FinalProjInstances\A20_obst0_size_12x12_inst_6.txt,144,4.157882213592529
FinalProjInstances\A20_obst0_size_12x12_inst_7.txt,-1,20.120189905166626
FinalProjInstances\A20_obst0_size_12x12_inst_8.txt,-1,20.09326148033142
FinalProjInstances\A20_obst0_size_12x12_inst_9.txt,-1,20.019459009170532
FinalProjInstances\A20_obst0_size_14x14_inst_1.txt,191,1.0571727752685547
FinalProjInstances\A20_obst0_size_14x14_inst_10.txt,-1,20.026437997817993
FinalProjInstances\A20_obst0_size_14x14_inst_11.txt,-1,20.170058488845825
FinalProjInstances\A20_obst0_size_14x14_inst_12.txt,199,5.970035076141357
FinalProjInstances\A20_obst0_size_14x14_inst_13.txt,209,3.846712827682495
FinalProjInstances\A20_obst0_size_14x14_inst_14.txt,192,4.396242380142212
FinalProjInstances\A20_obst0_size_14x14_inst_15.txt,-1,20.00501275062561
FinalProjInstances\A20_obst0_size_14x14_inst_16.txt,191,5.9441022872924805
FinalProjInstances\A20_obst0_size_14x14_inst_17.txt,155,2.8483822345733643
FinalProjInstances\A20_obst0_size_14x14_inst_18.txt,-1,20.000946044921875
FinalProjInstances\A20_obst0_size_14x14_inst_19.txt,-1,20.08445644378662
FinalProjInstances\A20_obst0_size_14x14_inst_2.txt,-1,20.00423288345337
FinalProjInstances\A20_obst0_size_14x14_inst_20.txt,-1,20.11762309074402
FinalProjInstances\A20_obst0_size_14x14_inst_3.txt,-1,20.151201248168945
FinalProjInstances\A20_obst0_size_14x14_inst_4.txt,-1,20.049033641815186
FinalProjInstances\A20_obst0_size_14x14_inst_5.txt,-1,20.136752367019653
FinalProjInstances\A20_obst0_size_14x14_inst_6.txt,161,13.614431381225586
FinalProjInstances\A20_obst0_size_14x14_inst_7.txt,-1,20.098537921905518
FinalProjInstances\A20_obst0_size_14x14_inst_8.txt,-1,20.189840078353882
FinalProjInstances\A20_obst0_size_14x14_inst_9.txt,188,3.030893087387085
FinalProjInstances\A20_obst0_size_16x16_inst_1.txt,-1,20.014473915100098
FinalProjInstances\A20_obst0_size_16x16_inst_10.txt,-1,20.09326148033142
FinalProjInstances\A20_obst0_size_16x16_inst_11.txt,212,2.390604257583618
FinalProjInstances\A20_obst0_size_16x16_inst_12.txt,-1,20.140174865722656
FinalProjInstances\A20_obst0_size_16x16_inst_13.txt,245,3.351040840148926
FinalProjInstances\A20_obst0_size_16x16_inst_14.txt,190,8.635903120040894
FinalProjInstances\A20_obst0_size_16x16_inst_15.txt,-1,20.14013433456421
