FinalProjInstances\A15_obst10_size_18x18_inst_13.txt,198,1.184929370880127
FinalProjInstances\A15_obst10_size_18x18_inst_14.txt,186,0.601407527923584
FinalProjInstances\A15_obst10_size_18x18_inst_15.txt,167,3.656360387802124
FinalProjInstances\A15_obst10_size_18x18_inst_16.txt,193,1.2816414833068848
FinalProjInstances\A15_obst10_size_18x18_inst_17.txt,135,0.3800020217895508
FinalProjInstances\A15_obst10_size_18x18_inst_18.txt,163,0.7130374908447266
FinalProjInstances\A15_obst10_size_18x18_inst_19.txt,166,1.4202895164489746
FinalProjInstances\A15_obst10_size_18x18_inst_2.txt,185,0.7071211338043213
FinalProjInstances\A15_obst10_size_18x18_inst_20.txt,203,2.863447904586792
FinalProjInstances\A15_obst10_size_18x18_inst_3.txt,175,1.0162837505340576
FinalProjInstances\A15_obst10_size_18x18_inst_4.txt,189,0.7185955047607422
FinalProjInstances\A15_obst10_size_18x18_inst_5.txt,186,0.5156197547912598
FinalProjInstances\A15_obst10_size_18x18_inst_6.txt,159,0.8587143421173096
FinalProjInstances\A15_obst10_size_18x18_inst_7.txt,-1,20.07688021659851
FinalProjInstances\A15_obst10_size_18x18_inst_8.txt,167,0.5375618934631348
FinalProjInstances\A15_obst10_size_18x18_inst_9.txt,-1,20.037816762924194
FinalProjInstances\A15_obst10_size_20x20_inst_1.txt,164,0.3959784507751465
FinalProjInstances\A15_obst10_size_20x20_inst_10.txt,218,1.7065956592559814
FinalProjInstances\A15_obst10_size_20x20_inst_11.txt,166,0.42386674880981445
FinalProjInstances\A15_obst10_size_20x20_inst_12.txt,214,2.037602663040161
FinalProjInstances\A15_obst10_size_20x20_inst_13.txt,206,0.6313121318817139
FinalProjInstances\A15_obst10_size_20x20_inst_14.txt,219,1.0432546138763428
FinalProjInstances\A15_obst10_size_20x20_inst_15.txt,200,1.1718661785125732
FinalProjInstances\A15_obst10_size_20x20_inst_16.txt,170,5.675949335098267
FinalProjInstances\A15_obst10_size_20x20_inst_17.txt,210,0.3091161251068115
FinalProjInstances\A15_obst10_size_20x20_inst_18.txt,-1,20.046229362487793
FinalProjInstances\A15_obst10_size_20x20_inst_19.txt,-1,20.0610671043396
FinalProjInstances\A15_obst10_size_20x20_inst_2.txt,161,1.1341099739074707
FinalProjInstances\A15_obst10_size_20x20_inst_20.txt,-1,20.091174602508545
FinalProjInstances\A15_obst10_size_20x20_inst_3.txt,226,0.6133275032043457
FinalProjInstances\A15_obst10_size_20x20_inst_4.txt,-1,20.061959266662598
FinalProjInstances\A15_obst10_size_20x20_inst_5.txt,222,0.6289770603179932
FinalProjInstances\A15_obst10_size_20x20_inst_6.txt,-1,20.06782293319702
FinalProjInstances\A15_obst10_size_20x20_inst_7.txt,227,0.7130956649780273
FinalProjInstances\A15_obst10_size_20x20_inst_8.txt,196,0.9365272521972656
FinalProjInstances\A15_obst10_size_20x20_inst_9.txt,186,0.4987809658050537
FinalProjInstances\A15_obst15_size_10x10_inst_1.txt,-1,0.02268695831298828
FinalProjInstances\A15_obst15_size_10x10_inst_10.txt,94,4.975404977798462
FinalProjInstances\A15_obst15_size_10x10_inst_11.txt,-1,0.03955268859863281
FinalProjInstances\A15_obst15_size_10x10_inst_12.txt,-1,20.00697088241577
FinalProjInstances\A15_obst15_size_10x10_inst_13.txt,-1,20.006654262542725
FinalProjInstances\A15_obst15_size_10x10_inst_14.txt,-1,20.02105164527893
FinalProjInstances\A15_obst15_size_10x10_inst_15.txt,-1,20.044196605682373
FinalProjInstances\A15_obst15_size_10x10_inst_16.txt,-1,20.006268978118896
FinalProjInstances\A15_obst15_size_10x10_inst_17.txt,-1,20.076554536819458
FinalProjInstances\A15_obst15_size_10x10_inst_18.txt,-1,20.017171382904053
FinalProjInstances\A15_obst15_size_10x10_inst_19.txt,-1,20.039490222930908
FinalProjInstances\A15_obst15_size_10x10_inst_2.txt,-1,20.027055501937866
FinalProjInstances\A15_obst15_size_10x10_inst_20.txt,115,15.140753507614136
FinalProjInstances\A15_obst15_size_10x10_inst_3.txt,106,5.003146648406982
FinalProjInstances\A15_obst15_size_10x10_inst_4.txt,-1,0.04135274887084961
FinalProjInstances\A15_obst15_size_10x10_inst_5.txt,117,6.340744256973267
FinalProjInstances\A15_obst15_size_10x10_inst_6.txt,-1,20.003040075302124
FinalProjInstances\A15_obst15_size_10x10_inst_7.txt,-1,20.034114599227905
FinalProjInstances\A15_obst15_size_10x10_inst_8.txt,-1,20.04120707511902
FinalProjInstances\A15_obst15_size_10x10_inst_9.txt,-1,0.07978701591491699
FinalProjInstances\A15_obst15_size_12x12_inst_1.txt,111,10.5716073513031
FinalProjInstances\A15_obst15_size_12x12_inst_10.txt,-1,20.024829626083374
FinalProjInstances\A15_obst15_size_12x12_inst_11.txt,-1,20.03294062614441
FinalProjInstances\A15_obst15_size_12x12_inst_12.txt,-1,20.007580280303955
FinalProjInstances\A15_obst15_size_12x12_inst_13.txt,-1,0.04887199401855469
FinalProjInstances\A15_obst15_size_12x12_inst_14.txt,138,6.795368909835815
FinalProjInstances\A15_obst15_size_12x12_inst_15.txt,-1,20.004584550857544
FinalProjInstances\A15_obst15_size_12x12_inst_16.txt,-1,20.027490377426147
FinalProjInstances\A15_obst15_size_12x12_inst_17.txt,-1,20.004863500595093
FinalProjInstances\A15_obst15_size_12x12_inst_18.txt,126,1.0821058750152588
FinalProjInstances\A15_obst15_size_12x12_inst_19.txt,-1,20.03709363937378
FinalProjInstances\A15_obst15_size_12x12_inst_2.txt,-1,20.01659107208252
FinalProjInstances\A15_obst15_size_12x12_inst_20.txt,-1,20.04312038421631
FinalProjInstances\A15_obst15_size_12x12_inst_3.txt,-1,20.00985550880432
FinalProjInstances\A15_obst15_size_12x12_inst_4.txt,-1,0.04890727996826172
FinalProjInstances\A15_obst15_size_12x12_inst_5.txt,118,0.4138967990875244
FinalProjInstances\A15_obst15_size_12x12_inst_6.txt,-1,20.020362615585327
FinalProjInstances\A15_obst15_size_12x12_inst_7.txt,105,1.2796072959899902
FinalProjInstances\A15_obst15_size_12x12_inst_8.txt,-1,20.01163673400879
FinalProjInstances\A15_obst15_size_12x12_inst_9.txt,124,17.091517210006714
FinalProjInstances\A15_obst15_size_14x14_inst_1.txt,-1,20.00639772415161
FinalProjInstances\A15_obst15_size_14x14_inst_10.txt,-1,20.054933786392212
FinalProjInstances\A15_obst15_size_14x14_inst_11.txt,-1,20.03107976913452
FinalProjInstances\A15_obst15_size_14x14_inst_12.txt,-1,0.06881594657897949
FinalProjInstances\A15_obst15_size_14x14_inst_13.txt,154,5.51434850692749
FinalProjInstances\A15_obst15_size_14x14_inst_14.txt,133,1.1210103034973145
FinalProjInstances\A15_obst15_size_14x14_inst_15.txt,133,4.190357446670532
FinalProjInstances\A15_obst15_size_14x14_inst_16.txt,158,13.256090879440308
FinalProjInstances\A15_obst15_size_14x14_inst_17.txt,-1,20.051085472106934
FinalProjInstances\A15_obst15_size_14x14_inst_18.txt,-1,20.020373106002808
FinalProjInstances\A15_obst15_size_14x14_inst_19.txt,186,0.9300220012664795
FinalProjInstances\A15_obst15_size_14x14_inst_2.txt,-1,0.058885812759399414
FinalProjInstances\A15_obst15_size_14x14_inst_20.txt,-1,20.031518697738647
FinalProjInstances\A15_obst15_size_14x14_inst_3.txt,-1,20.042553663253784
FinalProjInstances\A15_obst15_size_14x14_inst_4.txt,149,0.7649166584014893
FinalProjInstances\A15_obst15_size_14x14_inst_5.txt,143,1.6386489868164062
FinalProjInstances\A15_obst15_size_14x14_inst_6.txt,-1,20.076026439666748
FinalProjInstances\A15_obst15_size_14x14_inst_7.txt,-1,20.06263256072998
FinalProjInstances\A15_obst15_size_14x14_inst_8.txt,-1,0.06485795974731445
FinalProjInstances\A15_obst15_size_14x14_inst_9.txt,-1,20.002028942108154
FinalProjInstances\A15_obst15_size_16x16_inst_1.txt,-1,20.03103494644165
FinalProjInstances\A15_obst15_size_16x16_inst_10.txt,-1,20.047822952270508
FinalProjInstances\A15_obst15_size_16x16_inst_11.txt,-1,20.028886795043945
FinalProjInstances\A15_obst15_size_16x16_inst_12.txt,-1,20.049053192138672
FinalProjInstances\A15_obst15_size_16x16_inst_13.txt,-1,20.069852590560913
FinalProjInstances\A15_obst15_size_16x16_inst_14.txt,136,0.25078558921813965
FinalProjInstances\A15_obst15_size_16x16_inst_15.txt,148,0.6283342838287354
FinalProjInstances\A15_obst15_size_16x16_inst_16.txt,179,0.6193585395812988
FinalProjInstances\A15_obst15_size_16x16_inst_17.txt,-1,20.01677966117859
FinalProjInstances\A15_obst15_size_16x16_inst_18.txt,189,4.161762714385986
FinalProjInstances\A15_obst15_size_16x16_inst_19.txt,196,1.760103702545166
FinalProjInstances\A15_obst15_size_16x16_inst_2.txt,-1,20.0080463886261
FinalProjInstances\A15_obst15_size_16x16_inst_20.txt,195,0.7390174865722656
FinalProjInstances\A15_obst15_size_16x16_inst_3.txt,172,7.395507097244263
FinalProjInstances\A15_obst15_size_16x16_inst_4.txt,181,1.2736258506774902
FinalProjInstances\A15_obst15_size_16x16_inst_5.txt,138,2.238628387451172
FinalProjInstances\A15_obst15_size_16x16_inst_6.txt,181,1.078317403793335
FinalProjInstances\A15_obst15_size_16x16_inst_7.txt,-1,20.06117296218872
FinalProjInstances\A15_obst15_size_16x16_inst_8.txt,-1,20.030200958251953
FinalProjInstances\A15_obst15_size_16x16_inst_9.txt,134,1.0761241912841797
FinalProjInstances\A15_obst15_size_18x18_inst_1.txt,-1,0.08477354049682617
FinalProjInstances\A15_obst15_size_18x18_inst_10.txt,169,0.33809542655944824
FinalProjInstances\A15_obst15_size_18x18_inst_11.txt,230,1.5957367420196533
FinalProjInstances\A15_obst15_size_18x18_inst_12.txt,-1,20.066856861114502
FinalProjInstances\A15_obst15_size_18x18_inst_13.txt,169,0.996335506439209
FinalProjInstances\A15_obst15_size_18x18_inst_14.txt,228,8.577530860900879
FinalProjInstances\A15_obst15_size_18x18_inst_15.txt,-1,20.05528497695923
FinalProjInstances\A15_obst15_size_18x18_inst_16.txt,-1,20.08248233795166
FinalProjInstances\A15_obst15_size_18x18_inst_17.txt,-1,0.09677958488464355
FinalProjInstances\A15_obst15_size_18x18_inst_18.txt,192,2.8573238849639893
FinalProjInstances\A15_obst15_size_18x18_inst_19.txt,218,6.546148061752319
FinalProjInstances\A15_obst15_size_18x18_inst_2.txt,-1,20.035687923431396
FinalProjInstances\A15_obst15_size_18x18_inst_20.txt,218,9.723090887069702
FinalProjInstances\A15_obst15_size_18x18_inst_3.txt,167,0.49866700172424316
FinalProjInstances\A15_obst15_size_18x18_inst_4.txt,183,0.8028573989868164
FinalProjInstances\A15_obst15_size_18x18_inst_5.txt,-1,0.08277440071105957
FinalProjInstances\A15_obst15_size_18x18_inst_6.txt,-1,20.10148334503174
FinalProjInstances\A15_obst15_size_18x18_inst_7.txt,-1,20.035741567611694
FinalProjInstances\A15_obst15_size_18x18_inst_8.txt,181,4.48564887046814
FinalProjInstances\A15_obst15_size_18x18_inst_9.txt,196,15.869935989379883
FinalProjInstances\A15_obst15_size_20x20_inst_1.txt,202,0.13767051696777344
FinalProjInstances\A15_obst15_size_20x20_inst_10.txt,233,2.6644530296325684
FinalProjInstances\A15_obst15_size_20x20_inst_11.txt,-1,0.12270903587341309
FinalProjInstances\A15_obst15_size_20x20_inst_12.txt,244,1.3862929344177246
FinalProjInstances\A15_obst15_size_20x20_inst_13.txt,-1,20.063050985336304
FinalProjInstances\A15_obst15_size_20x20_inst_14.txt,-1,0.10964775085449219
FinalProjInstances\A15_obst15_size_20x20_inst_15.txt,156,0.37645626068115234
FinalProjInstances\A15_obst15_size_20x20_inst_16.txt,253,2.363739252090454
FinalProjInstances\A15_obst15_size_20x20_inst_17.txt,205,0.4759705066680908
FinalProjInstances\A15_obst15_size_20x20_inst_18.txt,-1,20.073004245758057
FinalProjInstances\A15_obst15_size_20x20_inst_19.txt,175,1.2629342079162598
FinalProjInstances\A15_obst15_size_20x20_inst_2.txt,-1,20.03529644012451
FinalProjInstances\A15_obst15_size_20x20_inst_20.txt,220,0.9345090389251709
FinalProjInstances\A15_obst15_size_20x20_inst_3.txt,-1,20.043992042541504
FinalProjInstances\A15_obst15_size_20x20_inst_4.txt,-1,20.00157618522644
FinalProjInstances\A15_obst15_size_20x20_inst_5.txt,195,19.666184663772583
FinalProjInstances\A15_obst15_size_20x20_inst_6.txt,226,0.5450530052185059
FinalProjInstances\A15_obst15_size_20x20_inst_7.txt,-1,20.023836135864258
FinalProjInstances\A15_obst15_size_20x20_inst_8.txt,-1,20.03918957710266
FinalProjInstances\A15_obst15_size_20x20_inst_9.txt,203,0.8257899284362793
FinalProjInstances\A15_obst5_size_10x10_inst_1.txt,92,0.8886263370513916
FinalProjInstances\A15_obst5_size_10x10_inst_10.txt,112,0.9444739818572998
FinalProjInstances\A15_obst5_size_10x10_inst_11.txt,-1,20.018002033233643
FinalProjInstances\A15_obst5_size_10x10_inst_12.txt,91,5.383816242218018
FinalProjInstances\A15_obst5_size_10x10_inst_13.txt,113,0.47569704055786133
FinalProjInstances\A15_obst5_size_10x10_inst_14.txt,-1,0.03291440010070801
FinalProjInstances\A15_obst5_size_10x10_inst_15.txt,105,1.5349884033203125
FinalProjInstances\A15_obst5_size_10x10_inst_16.txt,95,2.2829172611236572
FinalProjInstances\A15_obst5_size_10x10_inst_17.txt,-1,20.036163091659546
FinalProjInstances\A15_obst5_size_10x10_inst_18.txt,-1,20.01950716972351
FinalProjInstances\A15_obst5_size_10x10_inst_19.txt,93,0.949514627456665
FinalProjInstances\A15_obst5_size_10x10_inst_2.txt,87,0.2502763271331787
FinalProjInstances\A15_obst5_size_10x10_inst_20.txt,100,2.1199288368225098
FinalProjInstances\A15_obst5_size_10x10_inst_3.txt,89,0.3240978717803955
FinalProjInstances\A15_obst5_size_10x10_inst_4.txt,-1,20.06961703300476
FinalProjInstances\A15_obst5_size_10x10_inst_5.txt,108,1.8141179084777832
FinalProjInstances\A15_obst5_size_10x10_inst_6.txt,126,2.739250659942627
FinalProjInstances\A15_obst5_size_10x10_inst_7.txt,84,1.6286826133728027
FinalProjInstances\A15_obst5_size_10x10_inst_8.txt,100,1.1938552856445312
FinalProjInstances\A15_obst5_size_10x10_inst_9.txt,89,0.8108692169189453
FinalProjInstances\A15_obst5_size_12x12_inst_1.txt,-1,20.04680061340332
FinalProjInstances\A15_obst5_size_12x12_inst_10.txt,115,0.3341062068939209
FinalProjInstances\A15_obst5_size_12x12_inst_11.txt,128,8.150243520736694
FinalProjInstances\A15_obst5_size_12x12_inst_12.txt,109,0.7510201930999756
FinalProjInstances\A15_obst5_size_12x12_inst_13.txt,111,1.0033314228057861
FinalProjInstances\A15_obst5_size_12x12_inst_14.txt,124,0.4568138122558594
FinalProjInstances\A15_obst5_size_12x12_inst_15.txt,131,0.6636989116668701
FinalProjInstances\A15_obst5_size_12x12_inst_16.txt,113,0.6268360614776611
FinalProjInstances\A15_obst5_size_12x12_inst_17.txt,-1,20.054999589920044
FinalProjInstances\A15_obst5_size_12x12_inst_18.txt,126,9.407346963882446
FinalProjInstances\A15_obst5_size_12x12_inst_19.txt,128,3.4420759677886963
FinalProjInstances\A15_obst5_size_12x12_inst_2.txt,139,1.7967627048492432
FinalProjInstances\A15_obst5_size_12x12_inst_20.txt,121,1.161421775817871
FinalProjInstances\A15_obst5_size_12x12_inst_3.txt,110,2.5139942169189453
FinalProjInstances\A15_obst5_size_12x12_inst_4.txt,-1,20.046008825302124
FinalProjInstances\A15_obst5_size_12x12_inst_5.txt,114,2.2898309230804443
FinalProjInstances\A15_obst5_size_12x12_inst_6.txt,130,4.5924906730651855
FinalProjInstances\A15_obst5_size_12x12_inst_7.txt,123,0.42183923721313477
FinalProjInstances\A15_obst5_size_12x12_inst_8.txt,96,0.5335724353790283
FinalProjInstances\A15_obst5_size_12x12_inst_9.txt,-1,20.038724899291992
FinalProjInstances\A15_obst5_size_14x14_inst_1.txt,135,0.8001413345336914
FinalProjInstances\A15_obst5_size_14x14_inst_10.txt,144,0.5667724609375
FinalProjInstances\A15_obst5_size_14x14_inst_11.txt,-1,20.067590951919556
FinalProjInstances\A15_obst5_size_14x14_inst_12.txt,150,0.6068112850189209
FinalProjInstances\A15_obst5_size_14x14_inst_13.txt,-1,20.004498720169067
FinalProjInstances\A15_obst5_size_14x14_inst_14.txt,140,12.688852787017822
FinalProjInstances\A15_obst5_size_14x14_inst_15.txt,136,1.7093863487243652
FinalProjInstances\A15_obst5_size_14x14_inst_16.txt,144,2.6309618949890137
FinalProjInstances\A15_obst5_size_14x14_inst_17.txt,145,1.2681286334991455
FinalProjInstances\A15_obst5_size_14x14_inst_18.txt,138,0.7091062068939209
FinalProjInstances\A15_obst5_size_14x14_inst_19.txt,95,0.6811771392822266
FinalProjInstances\A15_obst5_size_14x14_inst_2.txt,137,0.4697420597076416
FinalProjInstances\A15_obst5_size_14x14_inst_20.txt,148,1.2481698989868164
FinalProjInstances\A15_obst5_size_14x14_inst_3.txt,140,0.6253273487091064
FinalProjInstances\A15_obst5_size_14x14_inst_4.txt,115,0.7135989665985107
FinalProjInstances\A15_obst5_size_14x14_inst_5.txt,162,1.1659553050994873
FinalProjInstances\A15_obst5_size_14x14_inst_6.txt,134,0.49068760871887207
FinalProjInstances\A15_obst5_size_14x14_inst_7.txt,124,0.18650126457214355
FinalProjInstances\A15_obst5_size_14x14_inst_8.txt,-1,20.00212264060974
FinalProjInstances\A15_obst5_size_14x14_inst_9.txt,121,0.7848639488220215
FinalProjInstances\A15_obst5_size_16x16_inst_1.txt,204,0.4388558864593506
FinalProjInstances\A15_obst5_size_16x16_inst_10.txt,183,0.8397622108459473
FinalProjInstances\A15_obst5_size_16x16_inst_11.txt,143,1.6735365390777588
FinalProjInstances\A15_obst5_size_16x16_inst_12.txt,-1,20.070651292800903
FinalProjInstances\A15_obst5_size_16x16_inst_13.txt,169,0.593449592590332
FinalProjInstances\A15_obst5_size_16x16_inst_14.txt,160,1.4856586456298828
FinalProjInstances\A15_obst5_size_16x16_inst_15.txt,154,0.7649619579315186
FinalProjInstances\A15_obst5_size_16x16_inst_16.txt,146,0.6522161960601807
FinalProjInstances\A15_obst5_size_16x16_inst_17.txt,146,4.673195838928223
FinalProjInstances\A15_obst5_size_16x16_inst_18.txt,141,0.286266565322876
FinalProjInstances\A15_obst5_size_16x16_inst_19.txt,161,13.688989162445068
FinalProjInstances\A15_obst5_size_16x16_inst_2.txt,-1,20.05691385269165
FinalProjInstances\A15_obst5_size_16x16_inst_20.txt,147,0.9554767608642578
FinalProjInstances\A15_obst5_size_16x16_inst_3.txt,168,1.0871222019195557
FinalProjInstances\A15_obst5_size_16x16_inst_4.txt,148,0.5983705520629883
FinalProjInstances\A15_obst5_size_16x16_inst_5.txt,179,1.18985915184021
FinalProjInstances\A15_obst5_size_16x16_inst_6.txt,208,1.0462379455566406
FinalProjInstances\A15_obst5_size_16x16_inst_7.txt,145,4.337893486022949
FinalProjInstances\A15_obst5_size_16x16_inst_8.txt,158,2.027125597000122
FinalProjInstances\A15_obst5_size_16x16_inst_9.txt,139,0.5146255493164062
FinalProjInstances\A15_obst5_size_18x18_inst_1.txt,240,3.6892433166503906
FinalProjInstances\A15_obst5_size_18x18_inst_10.txt,-1,20.03022575378418
FinalProjInstances\A15_obst5_size_18x18_inst_11.txt,-1,20.004767656326294
FinalProjInstances\A15_obst5_size_18x18_inst_12.txt,189,1.90201997756958
FinalProjInstances\A15_obst5_size_18x18_inst_13.txt,129,0.33310890197753906
FinalProjInstances\A15_obst5_size_18x18_inst_14.txt,-1,20.039662837982178
FinalProjInstances\A15_obst5_size_18x18_inst_15.txt,159,0.44985222816467285
FinalProjInstances\A15_obst5_size_18x18_inst_16.txt,166,1.1052699089050293
FinalProjInstances\A15_obst5_size_18x18_inst_17.txt,189,0.49413537979125977
FinalProjInstances\A15_obst5_size_18x18_inst_18.txt,192,0.5948865413665771
FinalProjInstances\A15_obst5_size_18x18_inst_19.txt,187,0.6472134590148926
FinalProjInstances\A15_obst5_size_18x18_inst_2.txt,216,1.006181001663208
FinalProjInstances\A15_obst5_size_18x18_inst_20.txt,187,1.9363512992858887
FinalProjInstances\A15_obst5_size_18x18_inst_3.txt,197,0.6583251953125
FinalProjInstances\A15_obst5_size_18x18_inst_4.txt,156,1.5456557273864746
FinalProjInstances\A15_obst5_size_18x18_inst_5.txt,-1,20.038973569869995
FinalProjInstances\A15_obst5_size_18x18_inst_6.txt,160,0.3935966491699219
FinalProjInstances\A15_obst5_size_18x18_inst_7.txt,166,0.6650948524475098
FinalProjInstances\A15_obst5_size_18x18_inst_8.txt,227,0.7733919620513916
FinalProjInstances\A15_obst5_size_18x18_inst_9.txt,201,1.9687957763671875
FinalProjInstances\A15_obst5_size_20x20_inst_1.txt,193,0.7290329933166504
FinalProjInstances\A15_obst5_size_20x20_inst_10.txt,250,0.5455386638641357
FinalProjInstances\A15_obst5_size_20x20_inst_11.txt,215,0.6921489238739014
FinalProjInstances\A15_obst5_size_20x20_inst_12.txt,174,0.3969402313232422
FinalProjInstances\A15_obst5_size_20x20_inst_13.txt,200,1.0736753940582275
FinalProjInstances\A15_obst5_size_20x20_inst_14.txt,194,0.5235629081726074
FinalProjInstances\A15_obst5_size_20x20_inst_15.txt,201,7.5435357093811035
FinalProjInstances\A15_obst5_size_20x20_inst_16.txt,208,0.4846656322479248
FinalProjInstances\A15_obst5_size_20x20_inst_17.txt,203,1.449125051498413
FinalProjInstances\A15_obst5_size_20x20_inst_18.txt,172,4.147019624710083
FinalProjInstances\A15_obst5_size_20x20_inst_19.txt,221,0.904550313949585
FinalProjInstances\A15_obst5_size_20x20_inst_2.txt,236,1.3982601165771484
FinalProjInstances\A15_obst5_size_20x20_inst_20.txt,216,0.30321812629699707
FinalProjInstances\A15_obst5_size_20x20_inst_3.txt,205,3.7759108543395996
FinalProjInstances\A15_obst5_size_20x20_inst_4.txt,-1,0.1176900863647461
FinalProjInstances\A15_obst5_size_20x20_inst_5.txt,165,0.49463391304016113
FinalProjInstances\A15_obst5_size_20x20_inst_6.txt,208,0.2513573169708252
FinalProjInstances\A15_obst5_size_20x20_inst_7.txt,198,1.161862850189209
FinalProjInstances\A15_obst5_size_20x20_inst_8.txt,187,1.0232634544372559
FinalProjInstances\A15_obst5_size_20x20_inst_9.txt,215,0.4049499034881592
FinalProjInstances\A20_obst0_size_10x10_inst_1.txt,141,3.318815231323242
FinalProjInstances\A20_obst0_size_10x10_inst_10.txt,-1,20.06828999519348
FinalProjInstances\A20_obst0_size_10x10_inst_11.txt,-1,20.066797494888306
FinalProjInstances\A20_obst0_size_10x10_inst_12.txt,130,2.5054285526275635
FinalProjInstances\A20_obst0_size_10x10_inst_13.txt,-1,20.028363704681396
FinalProjInstances\A20_obst0_size_10x10_inst_14.txt,-1,20.063251495361328
FinalProjInstances\A20_obst0_size_10x10_inst_15.txt,-1,20.05808186531067
FinalProjInstances\A20_obst0_size_10x10_inst_16.txt,107,6.156738758087158
FinalProjInstances\A20_obst0_size_10x10_inst_17.txt,-1,0.054883718490600586
FinalProjInstances\A20_obst0_size_10x10_inst_18.txt,-1,20.00495743751526
FinalProjInstances\A20_obst0_size_10x10_inst_19.txt,-1,20.062610149383545
FinalProjInstances\A20_obst0_size_10x10_inst_2.txt,130,10.371264457702637
FinalProjInstances\A20_obst0_size_10x10_inst_20.txt,125,1.8241212368011475
FinalProjInstances\A20_obst0_size_10x10_inst_3.txt,-1,20.042404174804688
FinalProjInstances\A20_obst0_size_10x10_inst_4.txt,-1,20.074003219604492
FinalProjInstances\A20_obst0_size_10x10_inst_5.txt,-1,20.038135051727295
FinalProjInstances\A20_obst0_size_10x10_inst_6.txt,150,17.886170148849487
FinalProjInstances\A20_obst0_size_10x10_inst_7.txt,-1,20.080512523651123
FinalProjInstances\A20_obst0_size_10x10_inst_8.txt,-1,20.011980533599854
FinalProjInstances\A20_obst0_size_10x10_inst_9.txt,-1,20.05049705505371
FinalProjInstances\A20_obst0_size_12x12_inst_1.txt,-1,20.000197410583496
FinalProjInstances\A20_obst0_size_12x12_inst_10.txt,-1,20.06411123275757
FinalProjInstances\A20_obst0_size_12x12_inst_11.txt,-1,20.0620014667511
FinalProjInstances\A20_obst0_size_12x12_inst_12.txt,146,2.1105740070343018
FinalProjInstances\A20_obst0_size_12x12_inst_13.txt,-1,20.050511837005615
FinalProjInstances\A20_obst0_size_12x12_inst_14.txt,175,10.326695680618286
FinalProjInstances\A20_obst0_size_12x12_inst_15.txt,181,5.723781108856201
FinalProjInstances\A20_obst0_size_12x12_inst_16.txt,140,2.6100335121154785
FinalProjInstances\A20_obst0_size_12x12_inst_17.txt,-1,20.040637254714966
FinalProjInstances\A20_obst0_size_12x12_inst_18.txt,-1,20.085472106933594
FinalProjInstances\A20_obst0_size_12x12_inst_19.txt,-1,20.052085876464844
FinalProjInstances\A20_obst0_size_12x12_inst_2.txt,114,0.4687461853027344
FinalProjInstances\A20_obst0_size_12x12_inst_20.txt,-1,20.064057111740112
FinalProjInstances\A20_obst0_size_12x12_inst_3.txt,-1,20.072601318359375
FinalProjInstances\A20_obst0_size_12x12_inst_4.txt,-1,20.062326431274414
FinalProjInstances\A20_obst0_size_12x12_inst_5.txt,-1,20.047125577926636
FinalProjInstances\A20_obst0_size_12x12_inst_6.txt,144,2.9972612857818604
FinalProjInstances\A20_obst0_size_12x12_inst_7.txt,-1,20.055593490600586
FinalProjInstances\A20_obst0_size_12x12_inst_8.txt,-1,20.091922998428345
FinalProjInstances\A20_obst0_size_12x12_inst_9.txt,-1,20.002821445465088
FinalProjInstances\A20_obst0_size_14x14_inst_1.txt,191,0.7898881435394287
FinalProjInstances\A20_obst0_size_14x14_inst_10.txt,-1,20.060281991958618
FinalProjInstances\A20_obst0_size_14x14_inst_11.txt,-1,20.096892833709717
FinalProjInstances\A20_obst0_size_14x14_inst_12.txt,199,4.372814416885376
FinalProjInstances\A20_obst0_size_14x14_inst_13.txt,209,3.2204976081848145
FinalProjInstances\A20_obst0_size_14x14_inst_14.txt,192,3.2898130416870117
FinalProjInstances\A20_obst0_size_14x14_inst_15.txt,-1,20.13989019393921
FinalProjInstances\A20_obst0_size_14x14_inst_16.txt,191,4.701933145523071
FinalProjInstances\A20_obst0_size_14x14_inst_17.txt,155,1.855983018875122
FinalProjInstances\A20_obst0_size_14x14_inst_18.txt,-1,20.028438091278076
FinalProjInstances\A20_obst0_size_14x14_inst_19.txt,-1,20.062743186950684
FinalProjInstances\A20_obst0_size_14x14_inst_2.txt,-1,20.038926601409912
FinalProjInstances\A20_obst0_size_14x14_inst_20.txt,156,12.55449652671814
FinalProjInstances\A20_obst0_size_14x14_inst_3.txt,-1,20.11683416366577
FinalProjInstances\A20_obst0_size_14x14_inst_4.txt,-1,20.01703143119812
FinalProjInstances\A20_obst0_size_14x14_inst_5.txt,156,15.544019222259521
FinalProjInstances\A20_obst0_size_14x14_inst_6.txt,161,7.749984979629517
FinalProjInstances\A20_obst0_size_14x14_inst_7.txt,-1,20.105116844177246
FinalProjInstances\A20_obst0_size_14x14_inst_8.txt,-1,20.044339656829834
FinalProjInstances\A20_obst0_size_14x14_inst_9.txt,188,1.881570816040039
FinalProjInstances\A20_obst0_size_16x16_inst_1.txt,-1,20.120524168014526
FinalProjInstances\A20_obst0_size_16x16_inst_10.txt,-1,20.089848518371582
FinalProjInstances\A20_obst0_size_16x16_inst_11.txt,212,1.535428524017334
FinalProjInstances\A20_obst0_size_16x16_inst_12.txt,-1,20.014139413833618
FinalProjInstances\A20_obst0_size_16x16_inst_13.txt,245,2.2369797229766846
FinalProjInstances\A20_obst0_size_16x16_inst_14.txt,190,5.733220100402832
