FinalProjInstances\A15_obst10_size_18x18_inst_13.txt,198,2.027575969696045
FinalProjInstances\A15_obst10_size_18x18_inst_14.txt,186,0.8995938301086426
FinalProjInstances\A15_obst10_size_18x18_inst_15.txt,167,5.129331350326538
FinalProjInstances\A15_obst10_size_18x18_inst_16.txt,193,3.187814235687256
FinalProjInstances\A15_obst10_size_18x18_inst_17.txt,135,0.7388923168182373
FinalProjInstances\A15_obst10_size_18x18_inst_18.txt,163,1.29799222946167
FinalProjInstances\A15_obst10_size_18x18_inst_19.txt,166,2.9420289993286133
FinalProjInstances\A15_obst10_size_18x18_inst_2.txt,185,1.2798805236816406
FinalProjInstances\A15_obst10_size_18x18_inst_20.txt,203,5.366942644119263
FinalProjInstances\A15_obst10_size_18x18_inst_3.txt,175,2.1572728157043457
FinalProjInstances\A15_obst10_size_18x18_inst_4.txt,189,1.1659204959869385
FinalProjInstances\A15_obst10_size_18x18_inst_5.txt,186,0.948136568069458
FinalProjInstances\A15_obst10_size_18x18_inst_6.txt,159,0.9360809326171875
FinalProjInstances\A15_obst10_size_18x18_inst_7.txt,-1,20.05212640762329
FinalProjInstances\A15_obst10_size_18x18_inst_8.txt,167,0.9529464244842529
FinalProjInstances\A15_obst10_size_18x18_inst_9.txt,-1,20.06467628479004
FinalProjInstances\A15_obst10_size_20x20_inst_1.txt,164,0.6225833892822266
FinalProjInstances\A15_obst10_size_20x20_inst_10.txt,218,3.062763214111328
FinalProjInstances\A15_obst10_size_20x20_inst_11.txt,166,1.0640697479248047
FinalProjInstances\A15_obst10_size_20x20_inst_12.txt,214,3.794337034225464
FinalProjInstances\A15_obst10_size_20x20_inst_13.txt,206,1.0528223514556885
FinalProjInstances\A15_obst10_size_20x20_inst_14.txt,219,1.49822998046875
FinalProjInstances\A15_obst10_size_20x20_inst_15.txt,200,1.2546420097351074
FinalProjInstances\A15_obst10_size_20x20_inst_16.txt,170,9.770758867263794
FinalProjInstances\A15_obst10_size_20x20_inst_17.txt,210,0.6015567779541016
FinalProjInstances\A15_obst10_size_20x20_inst_18.txt,-1,20.018853425979614
FinalProjInstances\A15_obst10_size_20x20_inst_19.txt,-1,20.15010905265808
FinalProjInstances\A15_obst10_size_20x20_inst_2.txt,161,1.9080595970153809
FinalProjInstances\A15_obst10_size_20x20_inst_20.txt,-1,20.066808700561523
FinalProjInstances\A15_obst10_size_20x20_inst_3.txt,226,1.037224531173706
FinalProjInstances\A15_obst10_size_20x20_inst_4.txt,-1,20.030428647994995
FinalProjInstances\A15_obst10_size_20x20_inst_5.txt,222,1.3414146900177002
FinalProjInstances\A15_obst10_size_20x20_inst_6.txt,-1,20.108901977539062
FinalProjInstances\A15_obst10_size_20x20_inst_7.txt,227,0.9753921031951904
FinalProjInstances\A15_obst10_size_20x20_inst_8.txt,196,1.1938066482543945
FinalProjInstances\A15_obst10_size_20x20_inst_9.txt,186,0.6572425365447998
FinalProjInstances\A15_obst15_size_10x10_inst_1.txt,-1,0.04587674140930176
FinalProjInstances\A15_obst15_size_10x10_inst_10.txt,94,7.816096544265747
FinalProjInstances\A15_obst15_size_10x10_inst_11.txt,-1,0.05385589599609375
FinalProjInstances\A15_obst15_size_10x10_inst_12.txt,-1,20.048381567001343
FinalProjInstances\A15_obst15_size_10x10_inst_13.txt,-1,20.028435230255127
FinalProjInstances\A15_obst15_size_10x10_inst_14.txt,-1,19.80004572868347
FinalProjInstances\A15_obst15_size_10x10_inst_15.txt,-1,20.068328142166138
FinalProjInstances\A15_obst15_size_10x10_inst_16.txt,-1,20.011404991149902
FinalProjInstances\A15_obst15_size_10x10_inst_17.txt,-1,20.036487340927124
FinalProjInstances\A15_obst15_size_10x10_inst_18.txt,-1,20.011966228485107
FinalProjInstances\A15_obst15_size_10x10_inst_19.txt,-1,20.0015070438385
FinalProjInstances\A15_obst15_size_10x10_inst_2.txt,-1,20.009485483169556
FinalProjInstances\A15_obst15_size_10x10_inst_20.txt,-1,20.02386236190796
FinalProjInstances\A15_obst15_size_10x10_inst_3.txt,106,8.307740211486816
FinalProjInstances\A15_obst15_size_10x10_inst_4.txt,-1,0.02951836585998535
FinalProjInstances\A15_obst15_size_10x10_inst_5.txt,117,10.054857015609741
FinalProjInstances\A15_obst15_size_10x10_inst_6.txt,-1,20.01179027557373
FinalProjInstances\A15_obst15_size_10x10_inst_7.txt,-1,20.02475357055664
FinalProjInstances\A15_obst15_size_10x10_inst_8.txt,-1,20.045746088027954
FinalProjInstances\A15_obst15_size_10x10_inst_9.txt,-1,0.031206130981445312
FinalProjInstances\A15_obst15_size_12x12_inst_1.txt,111,15.127245664596558
FinalProjInstances\A15_obst15_size_12x12_inst_10.txt,-1,20.012280464172363
FinalProjInstances\A15_obst15_size_12x12_inst_11.txt,-1,20.035943746566772
FinalProjInstances\A15_obst15_size_12x12_inst_12.txt,-1,20.12335205078125
FinalProjInstances\A15_obst15_size_12x12_inst_13.txt,-1,0.05378007888793945
FinalProjInstances\A15_obst15_size_12x12_inst_14.txt,138,10.859496831893921
FinalProjInstances\A15_obst15_size_12x12_inst_15.txt,-1,20.000728130340576
FinalProjInstances\A15_obst15_size_12x12_inst_16.txt,-1,20.060519456863403
FinalProjInstances\A15_obst15_size_12x12_inst_17.txt,-1,20.040517807006836
FinalProjInstances\A15_obst15_size_12x12_inst_18.txt,126,1.4202017784118652
FinalProjInstances\A15_obst15_size_12x12_inst_19.txt,-1,20.023448705673218
FinalProjInstances\A15_obst15_size_12x12_inst_2.txt,-1,20.03093934059143
FinalProjInstances\A15_obst15_size_12x12_inst_20.txt,-1,20.051528215408325
FinalProjInstances\A15_obst15_size_12x12_inst_3.txt,-1,20.02195644378662
FinalProjInstances\A15_obst15_size_12x12_inst_4.txt,-1,0.058397531509399414
FinalProjInstances\A15_obst15_size_12x12_inst_5.txt,118,0.5850696563720703
FinalProjInstances\A15_obst15_size_12x12_inst_6.txt,-1,20.002463579177856
FinalProjInstances\A15_obst15_size_12x12_inst_7.txt,105,2.2989368438720703
FinalProjInstances\A15_obst15_size_12x12_inst_8.txt,127,17.812766075134277
FinalProjInstances\A15_obst15_size_12x12_inst_9.txt,-1,20.059993028640747
FinalProjInstances\A15_obst15_size_14x14_inst_1.txt,-1,20.05550789833069
FinalProjInstances\A15_obst15_size_14x14_inst_10.txt,-1,20.06200647354126
FinalProjInstances\A15_obst15_size_14x14_inst_11.txt,-1,20.07922124862671
FinalProjInstances\A15_obst15_size_14x14_inst_12.txt,-1,0.07191205024719238
FinalProjInstances\A15_obst15_size_14x14_inst_13.txt,154,7.272474527359009
FinalProjInstances\A15_obst15_size_14x14_inst_14.txt,133,1.3345296382904053
FinalProjInstances\A15_obst15_size_14x14_inst_15.txt,133,4.8205084800720215
FinalProjInstances\A15_obst15_size_14x14_inst_16.txt,-1,20.06471610069275
FinalProjInstances\A15_obst15_size_14x14_inst_17.txt,-1,20.084306240081787
FinalProjInstances\A15_obst15_size_14x14_inst_18.txt,-1,20.038240671157837
FinalProjInstances\A15_obst15_size_14x14_inst_19.txt,186,1.1409821510314941
FinalProjInstances\A15_obst15_size_14x14_inst_2.txt,-1,0.050408124923706055
FinalProjInstances\A15_obst15_size_14x14_inst_20.txt,-1,20.004404067993164
FinalProjInstances\A15_obst15_size_14x14_inst_3.txt,-1,20.03242325782776
FinalProjInstances\A15_obst15_size_14x14_inst_4.txt,149,0.8746597766876221
FinalProjInstances\A15_obst15_size_14x14_inst_5.txt,143,2.032564163208008
FinalProjInstances\A15_obst15_size_14x14_inst_6.txt,-1,20.037410497665405
FinalProjInstances\A15_obst15_size_14x14_inst_7.txt,-1,20.06108021736145
FinalProjInstances\A15_obst15_size_14x14_inst_8.txt,-1,0.08408403396606445
FinalProjInstances\A15_obst15_size_14x14_inst_9.txt,-1,20.020374059677124
FinalProjInstances\A15_obst15_size_16x16_inst_1.txt,-1,20.02604627609253
FinalProjInstances\A15_obst15_size_16x16_inst_10.txt,-1,20.003135442733765
FinalProjInstances\A15_obst15_size_16x16_inst_11.txt,-1,20.0120906829834
FinalProjInstances\A15_obst15_size_16x16_inst_12.txt,-1,20.100885152816772
FinalProjInstances\A15_obst15_size_16x16_inst_13.txt,-1,20.07718324661255
FinalProjInstances\A15_obst15_size_16x16_inst_14.txt,136,0.33618807792663574
FinalProjInstances\A15_obst15_size_16x16_inst_15.txt,148,0.8393278121948242
FinalProjInstances\A15_obst15_size_16x16_inst_16.txt,179,0.8076403141021729
FinalProjInstances\A15_obst15_size_16x16_inst_17.txt,-1,20.00950813293457
FinalProjInstances\A15_obst15_size_16x16_inst_18.txt,189,6.342676877975464
FinalProjInstances\A15_obst15_size_16x16_inst_19.txt,196,2.509326457977295
FinalProjInstances\A15_obst15_size_16x16_inst_2.txt,-1,20.119116067886353
FinalProjInstances\A15_obst15_size_16x16_inst_20.txt,195,1.0628924369812012
FinalProjInstances\A15_obst15_size_16x16_inst_3.txt,-1,20.120235204696655
FinalProjInstances\A15_obst15_size_16x16_inst_4.txt,181,1.1163859367370605
FinalProjInstances\A15_obst15_size_16x16_inst_5.txt,138,2.0818395614624023
FinalProjInstances\A15_obst15_size_16x16_inst_6.txt,181,1.5832891464233398
FinalProjInstances\A15_obst15_size_16x16_inst_7.txt,-1,20.11176896095276
FinalProjInstances\A15_obst15_size_16x16_inst_8.txt,-1,20.131898880004883
FinalProjInstances\A15_obst15_size_16x16_inst_9.txt,134,1.6028900146484375
FinalProjInstances\A15_obst15_size_18x18_inst_1.txt,-1,0.0947713851928711
FinalProjInstances\A15_obst15_size_18x18_inst_10.txt,169,0.42642664909362793
FinalProjInstances\A15_obst15_size_18x18_inst_11.txt,230,2.3387293815612793
FinalProjInstances\A15_obst15_size_18x18_inst_12.txt,-1,20.084269046783447
FinalProjInstances\A15_obst15_size_18x18_inst_13.txt,169,1.5849993228912354
FinalProjInstances\A15_obst15_size_18x18_inst_14.txt,228,4.037451982498169
FinalProjInstances\A15_obst15_size_18x18_inst_15.txt,-1,20.082659482955933
FinalProjInstances\A15_obst15_size_18x18_inst_16.txt,-1,20.00370478630066
FinalProjInstances\A15_obst15_size_18x18_inst_17.txt,-1,0.15418314933776855
FinalProjInstances\A15_obst15_size_18x18_inst_18.txt,192,4.535363435745239
FinalProjInstances\A15_obst15_size_18x18_inst_19.txt,218,8.077508211135864
FinalProjInstances\A15_obst15_size_18x18_inst_2.txt,-1,20.042733192443848
FinalProjInstances\A15_obst15_size_18x18_inst_20.txt,218,14.91729474067688
FinalProjInstances\A15_obst15_size_18x18_inst_3.txt,167,1.2678091526031494
FinalProjInstances\A15_obst15_size_18x18_inst_4.txt,183,1.3870346546173096
FinalProjInstances\A15_obst15_size_18x18_inst_5.txt,-1,0.13334894180297852
FinalProjInstances\A15_obst15_size_18x18_inst_6.txt,-1,20.029691219329834
FinalProjInstances\A15_obst15_size_18x18_inst_7.txt,-1,20.03313183784485
FinalProjInstances\A15_obst15_size_18x18_inst_8.txt,181,6.797540903091431
FinalProjInstances\A15_obst15_size_18x18_inst_9.txt,-1,20.09722876548767
FinalProjInstances\A15_obst15_size_20x20_inst_1.txt,202,0.18051671981811523
FinalProjInstances\A15_obst15_size_20x20_inst_10.txt,233,3.071784257888794
FinalProjInstances\A15_obst15_size_20x20_inst_11.txt,-1,0.13464093208312988
FinalProjInstances\A15_obst15_size_20x20_inst_12.txt,244,1.729374885559082
FinalProjInstances\A15_obst15_size_20x20_inst_13.txt,-1,20.168060779571533
FinalProjInstances\A15_obst15_size_20x20_inst_14.txt,-1,0.14461374282836914
FinalProjInstances\A15_obst15_size_20x20_inst_15.txt,156,0.5275886058807373
FinalProjInstances\A15_obst15_size_20x20_inst_16.txt,253,3.997312545776367
FinalProjInstances\A15_obst15_size_20x20_inst_17.txt,205,0.6532497406005859
FinalProjInstances\A15_obst15_size_20x20_inst_18.txt,-1,20.130166053771973
FinalProjInstances\A15_obst15_size_20x20_inst_19.txt,175,1.7652759552001953
FinalProjInstances\A15_obst15_size_20x20_inst_2.txt,-1,20.039405584335327
FinalProjInstances\A15_obst15_size_20x20_inst_20.txt,220,1.2636208534240723
FinalProjInstances\A15_obst15_size_20x20_inst_3.txt,-1,20.033928632736206
FinalProjInstances\A15_obst15_size_20x20_inst_4.txt,-1,20.024446487426758
FinalProjInstances\A15_obst15_size_20x20_inst_5.txt,-1,20.009485006332397
FinalProjInstances\A15_obst15_size_20x20_inst_6.txt,226,0.6821753978729248
FinalProjInstances\A15_obst15_size_20x20_inst_7.txt,-1,20.101433992385864
FinalProjInstances\A15_obst15_size_20x20_inst_8.txt,-1,20.019788026809692
FinalProjInstances\A15_obst15_size_20x20_inst_9.txt,203,1.18782377243042
FinalProjInstances\A15_obst5_size_10x10_inst_1.txt,92,1.2177441120147705
FinalProjInstances\A15_obst5_size_10x10_inst_10.txt,112,1.2925431728363037
FinalProjInstances\A15_obst5_size_10x10_inst_11.txt,-1,20.062617778778076
FinalProjInstances\A15_obst5_size_10x10_inst_12.txt,91,8.99888300895691
FinalProjInstances\A15_obst5_size_10x10_inst_13.txt,113,0.7037472724914551
FinalProjInstances\A15_obst5_size_10x10_inst_14.txt,-1,0.059667348861694336
FinalProjInstances\A15_obst5_size_10x10_inst_15.txt,105,2.244751453399658
FinalProjInstances\A15_obst5_size_10x10_inst_16.txt,95,3.7708048820495605
FinalProjInstances\A15_obst5_size_10x10_inst_17.txt,-1,20.07664680480957
FinalProjInstances\A15_obst5_size_10x10_inst_18.txt,-1,20.097463846206665
FinalProjInstances\A15_obst5_size_10x10_inst_19.txt,93,1.6506221294403076
FinalProjInstances\A15_obst5_size_10x10_inst_2.txt,87,0.4007985591888428
FinalProjInstances\A15_obst5_size_10x10_inst_20.txt,100,3.260344982147217
FinalProjInstances\A15_obst5_size_10x10_inst_3.txt,89,0.4960439205169678
FinalProjInstances\A15_obst5_size_10x10_inst_4.txt,-1,20.10100746154785
FinalProjInstances\A15_obst5_size_10x10_inst_5.txt,108,1.3877522945404053
FinalProjInstances\A15_obst5_size_10x10_inst_6.txt,126,2.644395589828491
FinalProjInstances\A15_obst5_size_10x10_inst_7.txt,84,2.3329427242279053
FinalProjInstances\A15_obst5_size_10x10_inst_8.txt,100,1.7929363250732422
FinalProjInstances\A15_obst5_size_10x10_inst_9.txt,89,1.0554230213165283
FinalProjInstances\A15_obst5_size_12x12_inst_1.txt,-1,20.04525327682495
FinalProjInstances\A15_obst5_size_12x12_inst_10.txt,115,0.5750868320465088
FinalProjInstances\A15_obst5_size_12x12_inst_11.txt,128,14.740026473999023
FinalProjInstances\A15_obst5_size_12x12_inst_12.txt,109,1.0883479118347168
FinalProjInstances\A15_obst5_size_12x12_inst_13.txt,111,1.5253934860229492
FinalProjInstances\A15_obst5_size_12x12_inst_14.txt,124,0.698875904083252
FinalProjInstances\A15_obst5_size_12x12_inst_15.txt,131,1.17698073387146
FinalProjInstances\A15_obst5_size_12x12_inst_16.txt,113,1.3626420497894287
FinalProjInstances\A15_obst5_size_12x12_inst_17.txt,-1,20.04880928993225
FinalProjInstances\A15_obst5_size_12x12_inst_18.txt,126,13.438067436218262
FinalProjInstances\A15_obst5_size_12x12_inst_19.txt,128,5.220898628234863
FinalProjInstances\A15_obst5_size_12x12_inst_2.txt,139,2.919809341430664
FinalProjInstances\A15_obst5_size_12x12_inst_20.txt,121,1.2855346202850342
FinalProjInstances\A15_obst5_size_12x12_inst_3.txt,110,3.4219861030578613
FinalProjInstances\A15_obst5_size_12x12_inst_4.txt,-1,20.0295193195343
FinalProjInstances\A15_obst5_size_12x12_inst_5.txt,114,3.3035690784454346
FinalProjInstances\A15_obst5_size_12x12_inst_6.txt,130,6.6776533126831055
FinalProjInstances\A15_obst5_size_12x12_inst_7.txt,123,0.8220891952514648
FinalProjInstances\A15_obst5_size_12x12_inst_8.txt,96,1.011199712753296
FinalProjInstances\A15_obst5_size_12x12_inst_9.txt,-1,20.037240505218506
FinalProjInstances\A15_obst5_size_14x14_inst_1.txt,135,1.216787338256836
FinalProjInstances\A15_obst5_size_14x14_inst_10.txt,144,0.7854695320129395
FinalProjInstances\A15_obst5_size_14x14_inst_11.txt,-1,20.016262531280518
FinalProjInstances\A15_obst5_size_14x14_inst_12.txt,150,0.8286638259887695
FinalProjInstances\A15_obst5_size_14x14_inst_13.txt,-1,20.0722918510437
FinalProjInstances\A15_obst5_size_14x14_inst_14.txt,140,20.07500910758972
FinalProjInstances\A15_obst5_size_14x14_inst_15.txt,136,2.1076338291168213
FinalProjInstances\A15_obst5_size_14x14_inst_16.txt,144,2.9088692665100098
FinalProjInstances\A15_obst5_size_14x14_inst_17.txt,145,1.6328413486480713
FinalProjInstances\A15_obst5_size_14x14_inst_18.txt,138,0.6997721195220947
FinalProjInstances\A15_obst5_size_14x14_inst_19.txt,95,0.5930202007293701
FinalProjInstances\A15_obst5_size_14x14_inst_2.txt,137,0.6464970111846924
FinalProjInstances\A15_obst5_size_14x14_inst_20.txt,148,1.7622687816619873
FinalProjInstances\A15_obst5_size_14x14_inst_3.txt,140,1.1420035362243652
FinalProjInstances\A15_obst5_size_14x14_inst_4.txt,115,1.0219018459320068
FinalProjInstances\A15_obst5_size_14x14_inst_5.txt,162,1.824540615081787
FinalProjInstances\A15_obst5_size_14x14_inst_6.txt,134,0.8895649909973145
FinalProjInstances\A15_obst5_size_14x14_inst_7.txt,124,0.3961021900177002
FinalProjInstances\A15_obst5_size_14x14_inst_8.txt,-1,20.06112766265869
FinalProjInstances\A15_obst5_size_14x14_inst_9.txt,121,1.308215618133545
FinalProjInstances\A15_obst5_size_16x16_inst_1.txt,204,0.5883700847625732
FinalProjInstances\A15_obst5_size_16x16_inst_10.txt,183,1.3625760078430176
FinalProjInstances\A15_obst5_size_16x16_inst_11.txt,143,2.6303348541259766
FinalProjInstances\A15_obst5_size_16x16_inst_12.txt,-1,20.034271001815796
FinalProjInstances\A15_obst5_size_16x16_inst_13.txt,169,0.9555580615997314
FinalProjInstances\A15_obst5_size_16x16_inst_14.txt,160,2.3603405952453613
FinalProjInstances\A15_obst5_size_16x16_inst_15.txt,154,1.1408488750457764
FinalProjInstances\A15_obst5_size_16x16_inst_16.txt,146,0.9104912281036377
FinalProjInstances\A15_obst5_size_16x16_inst_17.txt,146,7.808708667755127
FinalProjInstances\A15_obst5_size_16x16_inst_18.txt,141,0.4299914836883545
FinalProjInstances\A15_obst5_size_16x16_inst_19.txt,161,19.79833745956421
FinalProjInstances\A15_obst5_size_16x16_inst_2.txt,-1,20.029807090759277
FinalProjInstances\A15_obst5_size_16x16_inst_20.txt,147,1.4023089408874512
FinalProjInstances\A15_obst5_size_16x16_inst_3.txt,168,1.7000679969787598
FinalProjInstances\A15_obst5_size_16x16_inst_4.txt,148,0.9765992164611816
FinalProjInstances\A15_obst5_size_16x16_inst_5.txt,179,2.620349884033203
FinalProjInstances\A15_obst5_size_16x16_inst_6.txt,208,1.802222728729248
FinalProjInstances\A15_obst5_size_16x16_inst_7.txt,145,6.705965518951416
FinalProjInstances\A15_obst5_size_16x16_inst_8.txt,158,2.794203758239746
FinalProjInstances\A15_obst5_size_16x16_inst_9.txt,139,0.7001075744628906
FinalProjInstances\A15_obst5_size_18x18_inst_1.txt,240,2.8901069164276123
FinalProjInstances\A15_obst5_size_18x18_inst_10.txt,-1,20.013126850128174
FinalProjInstances\A15_obst5_size_18x18_inst_11.txt,-1,20.030781745910645
FinalProjInstances\A15_obst5_size_18x18_inst_12.txt,189,2.713428497314453
FinalProjInstances\A15_obst5_size_18x18_inst_13.txt,129,0.4375600814819336
FinalProjInstances\A15_obst5_size_18x18_inst_14.txt,-1,20.049323320388794
FinalProjInstances\A15_obst5_size_18x18_inst_15.txt,159,0.8127694129943848
FinalProjInstances\A15_obst5_size_18x18_inst_16.txt,166,1.5322768688201904
FinalProjInstances\A15_obst5_size_18x18_inst_17.txt,189,0.6945784091949463
FinalProjInstances\A15_obst5_size_18x18_inst_18.txt,192,0.7754120826721191
FinalProjInstances\A15_obst5_size_18x18_inst_19.txt,187,0.9141733646392822
FinalProjInstances\A15_obst5_size_18x18_inst_2.txt,216,1.315112590789795
FinalProjInstances\A15_obst5_size_18x18_inst_20.txt,187,2.0260252952575684
FinalProjInstances\A15_obst5_size_18x18_inst_3.txt,197,0.9987552165985107
FinalProjInstances\A15_obst5_size_18x18_inst_4.txt,156,1.8248932361602783
FinalProjInstances\A15_obst5_size_18x18_inst_5.txt,-1,20.031428575515747
FinalProjInstances\A15_obst5_size_18x18_inst_6.txt,160,0.5345690250396729
FinalProjInstances\A15_obst5_size_18x18_inst_7.txt,166,0.8786501884460449
FinalProjInstances\A15_obst5_size_18x18_inst_8.txt,227,0.9354977607727051
FinalProjInstances\A15_obst5_size_18x18_inst_9.txt,201,2.4075613021850586
FinalProjInstances\A15_obst5_size_20x20_inst_1.txt,193,0.9684100151062012
FinalProjInstances\A15_obst5_size_20x20_inst_10.txt,250,0.7919142246246338
FinalProjInstances\A15_obst5_size_20x20_inst_11.txt,215,1.083070993423462
FinalProjInstances\A15_obst5_size_20x20_inst_12.txt,174,0.5325760841369629
FinalProjInstances\A15_obst5_size_20x20_inst_13.txt,200,1.4830365180969238
FinalProjInstances\A15_obst5_size_20x20_inst_14.txt,194,0.726055383682251
FinalProjInstances\A15_obst5_size_20x20_inst_15.txt,201,10.853971481323242
FinalProjInstances\A15_obst5_size_20x20_inst_16.txt,208,0.6622288227081299
FinalProjInstances\A15_obst5_size_20x20_inst_17.txt,203,1.3773164749145508
FinalProjInstances\A15_obst5_size_20x20_inst_18.txt,172,6.132600545883179
FinalProjInstances\A15_obst5_size_20x20_inst_19.txt,221,1.068141222000122
FinalProjInstances\A15_obst5_size_20x20_inst_2.txt,236,1.877976655960083
FinalProjInstances\A15_obst5_size_20x20_inst_20.txt,216,0.4109005928039551
FinalProjInstances\A15_obst5_size_20x20_inst_3.txt,205,5.044508457183838
FinalProjInstances\A15_obst5_size_20x20_inst_4.txt,-1,0.1605699062347412
FinalProjInstances\A15_obst5_size_20x20_inst_5.txt,165,0.6323089599609375
FinalProjInstances\A15_obst5_size_20x20_inst_6.txt,208,0.33011794090270996
FinalProjInstances\A15_obst5_size_20x20_inst_7.txt,198,1.5189368724822998
FinalProjInstances\A15_obst5_size_20x20_inst_8.txt,187,1.4032471179962158
FinalProjInstances\A15_obst5_size_20x20_inst_9.txt,215,0.5585060119628906
FinalProjInstances\A20_obst0_size_10x10_inst_1.txt,141,4.400231838226318
FinalProjInstances\A20_obst0_size_10x10_inst_10.txt,-1,20.075262784957886
FinalProjInstances\A20_obst0_size_10x10_inst_11.txt,-1,20.06836724281311
FinalProjInstances\A20_obst0_size_10x10_inst_12.txt,130,4.292128801345825
FinalProjInstances\A20_obst0_size_10x10_inst_13.txt,-1,20.079347372055054
FinalProjInstances\A20_obst0_size_10x10_inst_14.txt,-1,20.085782527923584
FinalProjInstances\A20_obst0_size_10x10_inst_15.txt,-1,20.032765865325928
FinalProjInstances\A20_obst0_size_10x10_inst_16.txt,107,9.108372211456299
FinalProjInstances\A20_obst0_size_10x10_inst_17.txt,-1,0.061064720153808594
FinalProjInstances\A20_obst0_size_10x10_inst_18.txt,-1,20.014283418655396
FinalProjInstances\A20_obst0_size_10x10_inst_19.txt,-1,20.012938022613525
FinalProjInstances\A20_obst0_size_10x10_inst_2.txt,130,14.868074178695679
FinalProjInstances\A20_obst0_size_10x10_inst_20.txt,125,3.5175557136535645
FinalProjInstances\A20_obst0_size_10x10_inst_3.txt,-1,20.10066246986389
FinalProjInstances\A20_obst0_size_10x10_inst_4.txt,-1,20.01959204673767
FinalProjInstances\A20_obst0_size_10x10_inst_5.txt,-1,20.09631586074829
FinalProjInstances\A20_obst0_size_10x10_inst_6.txt,-1,20.114938974380493
FinalProjInstances\A20_obst0_size_10x10_inst_7.txt,-1,20.019673347473145
FinalProjInstances\A20_obst0_size_10x10_inst_8.txt,-1,20.069822788238525
FinalProjInstances\A20_obst0_size_10x10_inst_9.txt,-1,20.04528832435608
FinalProjInstances\A20_obst0_size_12x12_inst_1.txt,-1,20.104044198989868
FinalProjInstances\A20_obst0_size_12x12_inst_10.txt,-1,20.037807941436768
FinalProjInstances\A20_obst0_size_12x12_inst_11.txt,-1,20.095256328582764
FinalProjInstances\A20_obst0_size_12x12_inst_12.txt,146,2.9491143226623535
FinalProjInstances\A20_obst0_size_12x12_inst_13.txt,-1,20.057355165481567
FinalProjInstances\A20_obst0_size_12x12_inst_14.txt,175,13.586697340011597
FinalProjInstances\A20_obst0_size_12x12_inst_15.txt,181,7.6106116771698
FinalProjInstances\A20_obst0_size_12x12_inst_16.txt,140,3.5824191570281982
FinalProjInstances\A20_obst0_size_12x12_inst_17.txt,-1,1.8899450302124023
FinalProjInstances\A20_obst0_size_12x12_inst_18.txt,-1,20.005496740341187
FinalProjInstances\A20_obst0_size_12x12_inst_19.txt,-1,20.08827495574951
FinalProjInstances\A20_obst0_size_12x12_inst_2.txt,114,0.6233329772949219
FinalProjInstances\A20_obst0_size_12x12_inst_20.txt,-1,20.054365873336792
FinalProjInstances\A20_obst0_size_12x12_inst_3.txt,-1,20.00749135017395
FinalProjInstances\A20_obst0_size_12x12_inst_4.txt,-1,20.00948476791382
FinalProjInstances\A20_obst0_size_12x12_inst_5.txt,-1,20.050378799438477
FinalProjInstances\A20_obst0_size_12x12_inst_6.txt,144,4.291520595550537
FinalProjInstances\A20_obst0_size_12x12_inst_7.txt,-1,20.183021306991577
FinalProjInstances\A20_obst0_size_12x12_inst_8.txt,-1,20.002503871917725
FinalProjInstances\A20_obst0_size_12x12_inst_9.txt,-1,20.077956676483154
FinalProjInstances\A20_obst0_size_14x14_inst_1.txt,191,1.1130239963531494
FinalProjInstances\A20_obst0_size_14x14_inst_10.txt,-1,20.027826070785522
FinalProjInstances\A20_obst0_size_14x14_inst_11.txt,-1,20.01487636566162
FinalProjInstances\A20_obst0_size_14x14_inst_12.txt,199,6.509846210479736
FinalProjInstances\A20_obst0_size_14x14_inst_13.txt,209,4.131949186325073
FinalProjInstances\A20_obst0_size_14x14_inst_14.txt,192,4.45807671546936
FinalProjInstances\A20_obst0_size_14x14_inst_15.txt,-1,20.06235122680664
FinalProjInstances\A20_obst0_size_14x14_inst_16.txt,191,6.570489168167114
FinalProjInstances\A20_obst0_size_14x14_inst_17.txt,155,2.9331226348876953
FinalProjInstances\A20_obst0_size_14x14_inst_18.txt,-1,20.134610176086426
FinalProjInstances\A20_obst0_size_14x14_inst_19.txt,-1,20.116483688354492
FinalProjInstances\A20_obst0_size_14x14_inst_2.txt,-1,20.14257264137268
FinalProjInstances\A20_obst0_size_14x14_inst_20.txt,156,20.046128034591675
FinalProjInstances\A20_obst0_size_14x14_inst_3.txt,-1,20.03374433517456
FinalProjInstances\A20_obst0_size_14x14_inst_4.txt,-1,20.099302768707275
FinalProjInstances\A20_obst0_size_14x14_inst_5.txt,-1,20.158172607421875
FinalProjInstances\A20_obst0_size_14x14_inst_6.txt,161,12.687877655029297
FinalProjInstances\A20_obst0_size_14x14_inst_7.txt,-1,20.02700924873352
FinalProjInstances\A20_obst0_size_14x14_inst_8.txt,-1,20.060396194458008
FinalProjInstances\A20_obst0_size_14x14_inst_9.txt,188,2.182478427886963
FinalProjInstances\A20_obst0_size_16x16_inst_1.txt,-1,20.02855372428894
FinalProjInstances\A20_obst0_size_16x16_inst_10.txt,210,9.174598455429077
FinalProjInstances\A20_obst0_size_16x16_inst_11.txt,212,2.65244197845459
FinalProjInstances\A20_obst0_size_16x16_inst_12.txt,-1,20.04577350616455
FinalProjInstances\A20_obst0_size_16x16_inst_13.txt,245,4.590766429901123
FinalProjInstances\A20_obst0_size_16x16_inst_14.txt,-1,20.114992141723633
