FinalProjInstances\A15_obst10_size_18x18_inst_13.txt,198,1.9756066799163818
FinalProjInstances\A15_obst10_size_18x18_inst_14.txt,186,1.1200742721557617
FinalProjInstances\A15_obst10_size_18x18_inst_15.txt,167,7.359478712081909
FinalProjInstances\A15_obst10_size_18x18_inst_16.txt,193,2.6784489154815674
FinalProjInstances\A15_obst10_size_18x18_inst_17.txt,135,0.7807376384735107
FinalProjInstances\A15_obst10_size_18x18_inst_18.txt,163,1.1548118591308594
FinalProjInstances\A15_obst10_size_18x18_inst_19.txt,166,2.4613261222839355
FinalProjInstances\A15_obst10_size_18x18_inst_2.txt,185,1.0839810371398926
FinalProjInstances\A15_obst10_size_18x18_inst_20.txt,203,4.835143327713013
FinalProjInstances\A15_obst10_size_18x18_inst_3.txt,175,1.905402660369873
FinalProjInstances\A15_obst10_size_18x18_inst_4.txt,189,1.2370328903198242
FinalProjInstances\A15_obst10_size_18x18_inst_5.txt,186,0.924128532409668
FinalProjInstances\A15_obst10_size_18x18_inst_6.txt,159,0.9616971015930176
FinalProjInstances\A15_obst10_size_18x18_inst_7.txt,-1,20.18954563140869
FinalProjInstances\A15_obst10_size_18x18_inst_8.txt,167,0.9439682960510254
FinalProjInstances\A15_obst10_size_18x18_inst_9.txt,-1,20.04273772239685
FinalProjInstances\A15_obst10_size_20x20_inst_1.txt,164,0.8066372871398926
FinalProjInstances\A15_obst10_size_20x20_inst_10.txt,218,3.150491714477539
FinalProjInstances\A15_obst10_size_20x20_inst_11.txt,166,0.7155239582061768
FinalProjInstances\A15_obst10_size_20x20_inst_12.txt,214,3.6379706859588623
FinalProjInstances\A15_obst10_size_20x20_inst_13.txt,206,1.0664074420928955
FinalProjInstances\A15_obst10_size_20x20_inst_14.txt,219,1.6519384384155273
FinalProjInstances\A15_obst10_size_20x20_inst_15.txt,200,1.2549042701721191
FinalProjInstances\A15_obst10_size_20x20_inst_16.txt,170,9.804174900054932
FinalProjInstances\A15_obst10_size_20x20_inst_17.txt,210,0.5245964527130127
FinalProjInstances\A15_obst10_size_20x20_inst_18.txt,-1,20.00944948196411
FinalProjInstances\A15_obst10_size_20x20_inst_19.txt,-1,20.096892595291138
FinalProjInstances\A15_obst10_size_20x20_inst_2.txt,161,1.841073989868164
FinalProjInstances\A15_obst10_size_20x20_inst_20.txt,-1,20.089271545410156
FinalProjInstances\A15_obst10_size_20x20_inst_3.txt,226,0.9853646755218506
FinalProjInstances\A15_obst10_size_20x20_inst_4.txt,-1,20.09494113922119
FinalProjInstances\A15_obst10_size_20x20_inst_5.txt,222,0.7330400943756104
FinalProjInstances\A15_obst10_size_20x20_inst_6.txt,-1,20.007490396499634
FinalProjInstances\A15_obst10_size_20x20_inst_7.txt,227,1.057173252105713
FinalProjInstances\A15_obst10_size_20x20_inst_8.txt,196,1.1858282089233398
FinalProjInstances\A15_obst10_size_20x20_inst_9.txt,186,0.6712048053741455
FinalProjInstances\A15_obst15_size_10x10_inst_1.txt,-1,0.043883562088012695
FinalProjInstances\A15_obst15_size_10x10_inst_10.txt,94,7.099013805389404
FinalProjInstances\A15_obst15_size_10x10_inst_11.txt,-1,0.046874284744262695
FinalProjInstances\A15_obst15_size_10x10_inst_12.txt,-1,20.06932544708252
FinalProjInstances\A15_obst15_size_10x10_inst_13.txt,-1,20.033422708511353
FinalProjInstances\A15_obst15_size_10x10_inst_14.txt,-1,20.030428409576416
FinalProjInstances\A15_obst15_size_10x10_inst_15.txt,-1,20.06379008293152
FinalProjInstances\A15_obst15_size_10x10_inst_16.txt,-1,20.06990337371826
FinalProjInstances\A15_obst15_size_10x10_inst_17.txt,-1,20.018917083740234
FinalProjInstances\A15_obst15_size_10x10_inst_18.txt,-1,20.02544331550598
FinalProjInstances\A15_obst15_size_10x10_inst_19.txt,-1,20.026440143585205
FinalProjInstances\A15_obst15_size_10x10_inst_2.txt,-1,20.088388204574585
FinalProjInstances\A15_obst15_size_10x10_inst_20.txt,-1,20.07794451713562
FinalProjInstances\A15_obst15_size_10x10_inst_3.txt,106,7.64988374710083
FinalProjInstances\A15_obst15_size_10x10_inst_4.txt,-1,0.029986143112182617
FinalProjInstances\A15_obst15_size_10x10_inst_5.txt,117,10.069419860839844
FinalProjInstances\A15_obst15_size_10x10_inst_6.txt,-1,20.07166838645935
FinalProjInstances\A15_obst15_size_10x10_inst_7.txt,-1,20.011619091033936
FinalProjInstances\A15_obst15_size_10x10_inst_8.txt,-1,20.052290439605713
FinalProjInstances\A15_obst15_size_10x10_inst_9.txt,-1,0.030193090438842773
FinalProjInstances\A15_obst15_size_12x12_inst_1.txt,111,15.724519968032837
FinalProjInstances\A15_obst15_size_12x12_inst_10.txt,-1,20.027926445007324
FinalProjInstances\A15_obst15_size_12x12_inst_11.txt,-1,20.121700525283813
FinalProjInstances\A15_obst15_size_12x12_inst_12.txt,-1,20.04486846923828
FinalProjInstances\A15_obst15_size_12x12_inst_13.txt,-1,0.045775651931762695
FinalProjInstances\A15_obst15_size_12x12_inst_14.txt,138,9.6780424118042
FinalProjInstances\A15_obst15_size_12x12_inst_15.txt,-1,20.07969880104065
FinalProjInstances\A15_obst15_size_12x12_inst_16.txt,-1,20.072997093200684
FinalProjInstances\A15_obst15_size_12x12_inst_17.txt,-1,20.07630729675293
FinalProjInstances\A15_obst15_size_12x12_inst_18.txt,126,1.3882865905761719
FinalProjInstances\A15_obst15_size_12x12_inst_19.txt,-1,20.05986213684082
FinalProjInstances\A15_obst15_size_12x12_inst_2.txt,-1,20.0114803314209
FinalProjInstances\A15_obst15_size_12x12_inst_20.txt,-1,20.085999011993408
FinalProjInstances\A15_obst15_size_12x12_inst_3.txt,-1,20.01944923400879
FinalProjInstances\A15_obst15_size_12x12_inst_4.txt,-1,0.04496145248413086
FinalProjInstances\A15_obst15_size_12x12_inst_5.txt,118,0.6537351608276367
FinalProjInstances\A15_obst15_size_12x12_inst_6.txt,-1,20.054559230804443
FinalProjInstances\A15_obst15_size_12x12_inst_7.txt,105,1.6176338195800781
FinalProjInstances\A15_obst15_size_12x12_inst_8.txt,-1,20.046810150146484
FinalProjInstances\A15_obst15_size_12x12_inst_9.txt,-1,20.047719955444336
FinalProjInstances\A15_obst15_size_14x14_inst_1.txt,-1,20.012709140777588
FinalProjInstances\A15_obst15_size_14x14_inst_10.txt,-1,20.027669429779053
FinalProjInstances\A15_obst15_size_14x14_inst_11.txt,-1,20.08671522140503
FinalProjInstances\A15_obst15_size_14x14_inst_12.txt,-1,0.06438565254211426
FinalProjInstances\A15_obst15_size_14x14_inst_13.txt,154,7.360666513442993
FinalProjInstances\A15_obst15_size_14x14_inst_14.txt,133,1.4944469928741455
FinalProjInstances\A15_obst15_size_14x14_inst_15.txt,133,4.606750249862671
FinalProjInstances\A15_obst15_size_14x14_inst_16.txt,158,17.919760942459106
FinalProjInstances\A15_obst15_size_14x14_inst_17.txt,-1,20.016404390335083
FinalProjInstances\A15_obst15_size_14x14_inst_18.txt,-1,20.134920597076416
FinalProjInstances\A15_obst15_size_14x14_inst_19.txt,186,1.278581142425537
FinalProjInstances\A15_obst15_size_14x14_inst_2.txt,-1,0.08975815773010254
FinalProjInstances\A15_obst15_size_14x14_inst_20.txt,-1,20.043394804000854
FinalProjInstances\A15_obst15_size_14x14_inst_3.txt,-1,20.05336833000183
FinalProjInstances\A15_obst15_size_14x14_inst_4.txt,149,0.924527645111084
FinalProjInstances\A15_obst15_size_14x14_inst_5.txt,143,2.0525104999542236
FinalProjInstances\A15_obst15_size_14x14_inst_6.txt,-1,20.0693256855011
FinalProjInstances\A15_obst15_size_14x14_inst_7.txt,-1,20.010186910629272
FinalProjInstances\A15_obst15_size_14x14_inst_8.txt,-1,0.0661613941192627
FinalProjInstances\A15_obst15_size_14x14_inst_9.txt,-1,20.04953694343567
FinalProjInstances\A15_obst15_size_16x16_inst_1.txt,-1,20.012879133224487
FinalProjInstances\A15_obst15_size_16x16_inst_10.txt,-1,20.02542805671692
FinalProjInstances\A15_obst15_size_16x16_inst_11.txt,-1,20.08087468147278
FinalProjInstances\A15_obst15_size_16x16_inst_12.txt,-1,20.01903796195984
FinalProjInstances\A15_obst15_size_16x16_inst_13.txt,-1,20.0798978805542
FinalProjInstances\A15_obst15_size_16x16_inst_14.txt,136,0.35280489921569824
FinalProjInstances\A15_obst15_size_16x16_inst_15.txt,148,0.9207756519317627
FinalProjInstances\A15_obst15_size_16x16_inst_16.txt,179,0.870295524597168
FinalProjInstances\A15_obst15_size_16x16_inst_17.txt,-1,20.02711796760559
FinalProjInstances\A15_obst15_size_16x16_inst_18.txt,189,6.170663833618164
FinalProjInstances\A15_obst15_size_16x16_inst_19.txt,196,2.67706561088562
FinalProjInstances\A15_obst15_size_16x16_inst_2.txt,-1,20.06863307952881
FinalProjInstances\A15_obst15_size_16x16_inst_20.txt,195,1.036423921585083
FinalProjInstances\A15_obst15_size_16x16_inst_3.txt,172,11.903403282165527
FinalProjInstances\A15_obst15_size_16x16_inst_4.txt,181,1.1464531421661377
FinalProjInstances\A15_obst15_size_16x16_inst_5.txt,138,3.6088860034942627
FinalProjInstances\A15_obst15_size_16x16_inst_6.txt,181,1.4708971977233887
FinalProjInstances\A15_obst15_size_16x16_inst_7.txt,-1,20.03708791732788
FinalProjInstances\A15_obst15_size_16x16_inst_8.txt,-1,20.102988481521606
FinalProjInstances\A15_obst15_size_16x16_inst_9.txt,134,1.5674409866333008
FinalProjInstances\A15_obst15_size_18x18_inst_1.txt,-1,0.10987138748168945
FinalProjInstances\A15_obst15_size_18x18_inst_10.txt,169,0.44788146018981934
FinalProjInstances\A15_obst15_size_18x18_inst_11.txt,230,2.481818199157715
FinalProjInstances\A15_obst15_size_18x18_inst_12.txt,-1,20.02875828742981
FinalProjInstances\A15_obst15_size_18x18_inst_13.txt,169,1.5508968830108643
FinalProjInstances\A15_obst15_size_18x18_inst_14.txt,228,13.307507991790771
FinalProjInstances\A15_obst15_size_18x18_inst_15.txt,-1,20.071027994155884
FinalProjInstances\A15_obst15_size_18x18_inst_16.txt,-1,20.189332246780396
FinalProjInstances\A15_obst15_size_18x18_inst_17.txt,-1,0.11421561241149902
FinalProjInstances\A15_obst15_size_18x18_inst_18.txt,192,4.172508001327515
FinalProjInstances\A15_obst15_size_18x18_inst_19.txt,218,7.230204820632935
FinalProjInstances\A15_obst15_size_18x18_inst_2.txt,-1,20.040924310684204
FinalProjInstances\A15_obst15_size_18x18_inst_20.txt,218,15.11632513999939
FinalProjInstances\A15_obst15_size_18x18_inst_3.txt,167,0.7975633144378662
FinalProjInstances\A15_obst15_size_18x18_inst_4.txt,183,1.1469693183898926
FinalProjInstances\A15_obst15_size_18x18_inst_5.txt,-1,0.11570858955383301
FinalProjInstances\A15_obst15_size_18x18_inst_6.txt,-1,20.10242223739624
FinalProjInstances\A15_obst15_size_18x18_inst_7.txt,-1,20.10799789428711
FinalProjInstances\A15_obst15_size_18x18_inst_8.txt,181,5.905210018157959
FinalProjInstances\A15_obst15_size_18x18_inst_9.txt,-1,20.089269161224365
FinalProjInstances\A15_obst15_size_20x20_inst_1.txt,202,0.18151426315307617
FinalProjInstances\A15_obst15_size_20x20_inst_10.txt,233,4.018253326416016
FinalProjInstances\A15_obst15_size_20x20_inst_11.txt,-1,0.24135470390319824
FinalProjInstances\A15_obst15_size_20x20_inst_12.txt,244,1.8590278625488281
FinalProjInstances\A15_obst15_size_20x20_inst_13.txt,-1,20.099245309829712
FinalProjInstances\A15_obst15_size_20x20_inst_14.txt,-1,0.1296532154083252
FinalProjInstances\A15_obst15_size_20x20_inst_15.txt,156,0.5345702171325684
FinalProjInstances\A15_obst15_size_20x20_inst_16.txt,253,3.0817580223083496
FinalProjInstances\A15_obst15_size_20x20_inst_17.txt,205,0.6472690105438232
FinalProjInstances\A15_obst15_size_20x20_inst_18.txt,-1,20.090269804000854
FinalProjInstances\A15_obst15_size_20x20_inst_19.txt,175,1.7922077178955078
FinalProjInstances\A15_obst15_size_20x20_inst_2.txt,-1,20.07082962989807
FinalProjInstances\A15_obst15_size_20x20_inst_20.txt,220,1.2725956439971924
FinalProjInstances\A15_obst15_size_20x20_inst_3.txt,-1,20.098249197006226
FinalProjInstances\A15_obst15_size_20x20_inst_4.txt,-1,20.0104820728302
FinalProjInstances\A15_obst15_size_20x20_inst_5.txt,-1,20.000808000564575
FinalProjInstances\A15_obst15_size_20x20_inst_6.txt,226,0.7020268440246582
FinalProjInstances\A15_obst15_size_20x20_inst_7.txt,-1,20.08460760116577
FinalProjInstances\A15_obst15_size_20x20_inst_8.txt,-1,20.059613466262817
FinalProjInstances\A15_obst15_size_20x20_inst_9.txt,203,1.5502142906188965
FinalProjInstances\A15_obst5_size_10x10_inst_1.txt,92,1.6665527820587158
FinalProjInstances\A15_obst5_size_10x10_inst_10.txt,112,1.760833740234375
FinalProjInstances\A15_obst5_size_10x10_inst_11.txt,-1,20.04822039604187
FinalProjInstances\A15_obst5_size_10x10_inst_12.txt,91,7.583409070968628
FinalProjInstances\A15_obst5_size_10x10_inst_13.txt,113,0.7031600475311279
FinalProjInstances\A15_obst5_size_10x10_inst_14.txt,-1,0.051665306091308594
FinalProjInstances\A15_obst5_size_10x10_inst_15.txt,105,2.637768507003784
FinalProjInstances\A15_obst5_size_10x10_inst_16.txt,95,3.778010606765747
FinalProjInstances\A15_obst5_size_10x10_inst_17.txt,-1,20.036988258361816
FinalProjInstances\A15_obst5_size_10x10_inst_18.txt,-1,20.01943063735962
FinalProjInstances\A15_obst5_size_10x10_inst_19.txt,93,1.5788795948028564
FinalProjInstances\A15_obst5_size_10x10_inst_2.txt,87,0.4403810501098633
FinalProjInstances\A15_obst5_size_10x10_inst_20.txt,100,3.510819435119629
FinalProjInstances\A15_obst5_size_10x10_inst_3.txt,89,0.4916093349456787
FinalProjInstances\A15_obst5_size_10x10_inst_4.txt,-1,20.038589239120483
FinalProjInstances\A15_obst5_size_10x10_inst_5.txt,108,1.8667058944702148
FinalProjInstances\A15_obst5_size_10x10_inst_6.txt,126,3.844609498977661
FinalProjInstances\A15_obst5_size_10x10_inst_7.txt,84,3.158463716506958
FinalProjInstances\A15_obst5_size_10x10_inst_8.txt,100,2.3372957706451416
FinalProjInstances\A15_obst5_size_10x10_inst_9.txt,89,1.1081430912017822
FinalProjInstances\A15_obst5_size_12x12_inst_1.txt,-1,20.0721218585968
FinalProjInstances\A15_obst5_size_12x12_inst_10.txt,115,0.8177495002746582
FinalProjInstances\A15_obst5_size_12x12_inst_11.txt,128,13.358060598373413
FinalProjInstances\A15_obst5_size_12x12_inst_12.txt,109,1.2638318538665771
FinalProjInstances\A15_obst5_size_12x12_inst_13.txt,111,1.7017784118652344
FinalProjInstances\A15_obst5_size_12x12_inst_14.txt,124,0.800032377243042
FinalProjInstances\A15_obst5_size_12x12_inst_15.txt,131,1.0886352062225342
FinalProjInstances\A15_obst5_size_12x12_inst_16.txt,113,0.8808250427246094
FinalProjInstances\A15_obst5_size_12x12_inst_17.txt,-1,20.09378981590271
FinalProjInstances\A15_obst5_size_12x12_inst_18.txt,126,14.261515378952026
FinalProjInstances\A15_obst5_size_12x12_inst_19.txt,128,5.404160976409912
FinalProjInstances\A15_obst5_size_12x12_inst_2.txt,139,2.9947125911712646
FinalProjInstances\A15_obst5_size_12x12_inst_20.txt,121,1.1930525302886963
FinalProjInstances\A15_obst5_size_12x12_inst_3.txt,110,3.496647357940674
FinalProjInstances\A15_obst5_size_12x12_inst_4.txt,-1,20.01260805130005
FinalProjInstances\A15_obst5_size_12x12_inst_5.txt,114,3.692699432373047
FinalProjInstances\A15_obst5_size_12x12_inst_6.txt,130,7.1294426918029785
FinalProjInstances\A15_obst5_size_12x12_inst_7.txt,123,0.83915114402771
FinalProjInstances\A15_obst5_size_12x12_inst_8.txt,96,1.0568199157714844
FinalProjInstances\A15_obst5_size_12x12_inst_9.txt,-1,20.035072088241577
FinalProjInstances\A15_obst5_size_14x14_inst_1.txt,135,1.3503098487854004
FinalProjInstances\A15_obst5_size_14x14_inst_10.txt,144,0.9424874782562256
FinalProjInstances\A15_obst5_size_14x14_inst_11.txt,-1,20.08576250076294
FinalProjInstances\A15_obst5_size_14x14_inst_12.txt,150,0.8896205425262451
FinalProjInstances\A15_obst5_size_14x14_inst_13.txt,-1,20.03644061088562
FinalProjInstances\A15_obst5_size_14x14_inst_14.txt,-1,20.01614284515381
FinalProjInstances\A15_obst5_size_14x14_inst_15.txt,136,1.9548065662384033
FinalProjInstances\A15_obst5_size_14x14_inst_16.txt,144,2.3985252380371094
FinalProjInstances\A15_obst5_size_14x14_inst_17.txt,145,1.6916797161102295
FinalProjInstances\A15_obst5_size_14x14_inst_18.txt,138,0.8205993175506592
FinalProjInstances\A15_obst5_size_14x14_inst_19.txt,95,0.7195546627044678
FinalProjInstances\A15_obst5_size_14x14_inst_2.txt,137,0.7083954811096191
FinalProjInstances\A15_obst5_size_14x14_inst_20.txt,148,1.9155352115631104
FinalProjInstances\A15_obst5_size_14x14_inst_3.txt,140,0.9507696628570557
FinalProjInstances\A15_obst5_size_14x14_inst_4.txt,115,1.0899767875671387
FinalProjInstances\A15_obst5_size_14x14_inst_5.txt,162,1.8861958980560303
FinalProjInstances\A15_obst5_size_14x14_inst_6.txt,134,0.8956103324890137
FinalProjInstances\A15_obst5_size_14x14_inst_7.txt,124,0.3073868751525879
FinalProjInstances\A15_obst5_size_14x14_inst_8.txt,-1,20.107019662857056
FinalProjInstances\A15_obst5_size_14x14_inst_9.txt,121,1.228468656539917
FinalProjInstances\A15_obst5_size_16x16_inst_1.txt,204,0.5345406532287598
FinalProjInstances\A15_obst5_size_16x16_inst_10.txt,183,1.3947317600250244
FinalProjInstances\A15_obst5_size_16x16_inst_11.txt,143,2.6306962966918945
FinalProjInstances\A15_obst5_size_16x16_inst_12.txt,-1,20.019945859909058
FinalProjInstances\A15_obst5_size_16x16_inst_13.txt,169,0.767331600189209
FinalProjInstances\A15_obst5_size_16x16_inst_14.txt,160,2.2687594890594482
FinalProjInstances\A15_obst5_size_16x16_inst_15.txt,154,1.0737197399139404
FinalProjInstances\A15_obst5_size_16x16_inst_16.txt,146,1.0289113521575928
FinalProjInstances\A15_obst5_size_16x16_inst_17.txt,146,6.966870546340942
FinalProjInstances\A15_obst5_size_16x16_inst_18.txt,141,0.4778578281402588
FinalProjInstances\A15_obst5_size_16x16_inst_19.txt,161,19.612204551696777
FinalProjInstances\A15_obst5_size_16x16_inst_2.txt,-1,20.02763605117798
FinalProjInstances\A15_obst5_size_16x16_inst_20.txt,147,1.5109121799468994
FinalProjInstances\A15_obst5_size_16x16_inst_3.txt,168,1.591926097869873
FinalProjInstances\A15_obst5_size_16x16_inst_4.txt,148,1.0707995891571045
FinalProjInstances\A15_obst5_size_16x16_inst_5.txt,179,1.5486865043640137
FinalProjInstances\A15_obst5_size_16x16_inst_6.txt,208,1.46004319190979
FinalProjInstances\A15_obst5_size_16x16_inst_7.txt,145,6.4294023513793945
FinalProjInstances\A15_obst5_size_16x16_inst_8.txt,158,2.7962582111358643
FinalProjInstances\A15_obst5_size_16x16_inst_9.txt,139,0.678302526473999
FinalProjInstances\A15_obst5_size_18x18_inst_1.txt,240,4.719711542129517
FinalProjInstances\A15_obst5_size_18x18_inst_10.txt,-1,20.107906103134155
FinalProjInstances\A15_obst5_size_18x18_inst_11.txt,-1,20.113701343536377
FinalProjInstances\A15_obst5_size_18x18_inst_12.txt,189,2.7821192741394043
FinalProjInstances\A15_obst5_size_18x18_inst_13.txt,129,0.7643492221832275
FinalProjInstances\A15_obst5_size_18x18_inst_14.txt,-1,20.03854012489319
FinalProjInstances\A15_obst5_size_18x18_inst_15.txt,159,0.5914185047149658
FinalProjInstances\A15_obst5_size_18x18_inst_16.txt,166,1.3952679634094238
FinalProjInstances\A15_obst5_size_18x18_inst_17.txt,189,0.6642236709594727
FinalProjInstances\A15_obst5_size_18x18_inst_18.txt,192,0.7180795669555664
FinalProjInstances\A15_obst5_size_18x18_inst_19.txt,187,0.8347673416137695
FinalProjInstances\A15_obst5_size_18x18_inst_2.txt,216,1.290550947189331
FinalProjInstances\A15_obst5_size_18x18_inst_20.txt,187,1.8969244956970215
FinalProjInstances\A15_obst5_size_18x18_inst_3.txt,197,0.8916153907775879
FinalProjInstances\A15_obst5_size_18x18_inst_4.txt,156,1.7483265399932861
FinalProjInstances\A15_obst5_size_18x18_inst_5.txt,-1,20.003501415252686
FinalProjInstances\A15_obst5_size_18x18_inst_6.txt,160,0.5644900798797607
FinalProjInstances\A15_obst5_size_18x18_inst_7.txt,166,0.8477327823638916
FinalProjInstances\A15_obst5_size_18x18_inst_8.txt,227,1.0053114891052246
FinalProjInstances\A15_obst5_size_18x18_inst_9.txt,201,2.4973208904266357
FinalProjInstances\A15_obst5_size_20x20_inst_1.txt,193,1.6884856224060059
FinalProjInstances\A15_obst5_size_20x20_inst_10.txt,250,0.8816406726837158
FinalProjInstances\A15_obst5_size_20x20_inst_11.txt,215,0.9215354919433594
FinalProjInstances\A15_obst5_size_20x20_inst_12.txt,174,0.5465388298034668
FinalProjInstances\A15_obst5_size_20x20_inst_13.txt,200,1.4700679779052734
FinalProjInstances\A15_obst5_size_20x20_inst_14.txt,194,0.727055549621582
FinalProjInstances\A15_obst5_size_20x20_inst_15.txt,201,10.001251935958862
FinalProjInstances\A15_obst5_size_20x20_inst_16.txt,208,0.6632263660430908
FinalProjInstances\A15_obst5_size_20x20_inst_17.txt,203,1.3414125442504883
FinalProjInstances\A15_obst5_size_20x20_inst_18.txt,172,5.0993616580963135
FinalProjInstances\A15_obst5_size_20x20_inst_19.txt,221,1.0501914024353027
FinalProjInstances\A15_obst5_size_20x20_inst_2.txt,236,1.7313694953918457
FinalProjInstances\A15_obst5_size_20x20_inst_20.txt,216,0.4248640537261963
FinalProjInstances\A15_obst5_size_20x20_inst_3.txt,205,4.945773124694824
FinalProjInstances\A15_obst5_size_20x20_inst_4.txt,-1,0.14261817932128906
FinalProjInstances\A15_obst5_size_20x20_inst_5.txt,165,0.6143577098846436
FinalProjInstances\A15_obst5_size_20x20_inst_6.txt,208,0.3101694583892822
FinalProjInstances\A15_obst5_size_20x20_inst_7.txt,198,1.5957331657409668
FinalProjInstances\A15_obst5_size_20x20_inst_8.txt,187,1.5717971324920654
FinalProjInstances\A15_obst5_size_20x20_inst_9.txt,215,0.6003928184509277
FinalProjInstances\A20_obst0_size_10x10_inst_1.txt,141,5.705931663513184
FinalProjInstances\A20_obst0_size_10x10_inst_10.txt,-1,20.018981218338013
FinalProjInstances\A20_obst0_size_10x10_inst_11.txt,-1,20.12597393989563
FinalProjInstances\A20_obst0_size_10x10_inst_12.txt,130,3.643866539001465
FinalProjInstances\A20_obst0_size_10x10_inst_13.txt,-1,20.080949544906616
FinalProjInstances\A20_obst0_size_10x10_inst_14.txt,-1,20.09534478187561
FinalProjInstances\A20_obst0_size_10x10_inst_15.txt,-1,20.12556743621826
FinalProjInstances\A20_obst0_size_10x10_inst_16.txt,107,8.700188636779785
FinalProjInstances\A20_obst0_size_10x10_inst_17.txt,-1,0.06608033180236816
FinalProjInstances\A20_obst0_size_10x10_inst_18.txt,-1,20.06232261657715
FinalProjInstances\A20_obst0_size_10x10_inst_19.txt,-1,20.134397268295288
FinalProjInstances\A20_obst0_size_10x10_inst_2.txt,130,14.518460750579834
FinalProjInstances\A20_obst0_size_10x10_inst_20.txt,125,2.369713068008423
FinalProjInstances\A20_obst0_size_10x10_inst_3.txt,-1,20.14420175552368
FinalProjInstances\A20_obst0_size_10x10_inst_4.txt,-1,20.07791256904602
FinalProjInstances\A20_obst0_size_10x10_inst_5.txt,-1,20.11411476135254
FinalProjInstances\A20_obst0_size_10x10_inst_6.txt,-1,20.051597595214844
FinalProjInstances\A20_obst0_size_10x10_inst_7.txt,-1,20.067224979400635
FinalProjInstances\A20_obst0_size_10x10_inst_8.txt,-1,20.10607886314392
FinalProjInstances\A20_obst0_size_10x10_inst_9.txt,-1,20.105002880096436
FinalProjInstances\A20_obst0_size_12x12_inst_1.txt,-1,20.110397815704346
FinalProjInstances\A20_obst0_size_12x12_inst_10.txt,-1,20.094897270202637
FinalProjInstances\A20_obst0_size_12x12_inst_11.txt,-1,20.091267347335815
FinalProjInstances\A20_obst0_size_12x12_inst_12.txt,146,2.922184705734253
FinalProjInstances\A20_obst0_size_12x12_inst_13.txt,-1,20.067331075668335
FinalProjInstances\A20_obst0_size_12x12_inst_14.txt,175,13.604615449905396
FinalProjInstances\A20_obst0_size_12x12_inst_15.txt,181,7.531856536865234
FinalProjInstances\A20_obst0_size_12x12_inst_16.txt,140,3.4577524662017822
FinalProjInstances\A20_obst0_size_12x12_inst_17.txt,-1,20.117197275161743
FinalProjInstances\A20_obst0_size_12x12_inst_18.txt,-1,20.132157802581787
FinalProjInstances\A20_obst0_size_12x12_inst_19.txt,-1,20.104232788085938
FinalProjInstances\A20_obst0_size_12x12_inst_2.txt,114,0.6961379051208496
FinalProjInstances\A20_obst0_size_12x12_inst_20.txt,-1,20.0822913646698
FinalProjInstances\A20_obst0_size_12x12_inst_3.txt,-1,20.09825038909912
FinalProjInstances\A20_obst0_size_12x12_inst_4.txt,-1,20.04039716720581
FinalProjInstances\A20_obst0_size_12x12_inst_5.txt,-1,20.144127130508423
FinalProjInstances\A20_obst0_size_12x12_inst_6.txt,144,4.547839164733887
FinalProjInstances\A20_obst0_size_12x12_inst_7.txt,-1,20.237061738967896
FinalProjInstances\A20_obst0_size_12x12_inst_8.txt,-1,20.0302996635437
FinalProjInstances\A20_obst0_size_12x12_inst_9.txt,-1,20.10040044784546
FinalProjInstances\A20_obst0_size_14x14_inst_1.txt,191,1.0748929977416992
FinalProjInstances\A20_obst0_size_14x14_inst_10.txt,-1,20.031151056289673
FinalProjInstances\A20_obst0_size_14x14_inst_11.txt,-1,20.08525800704956
FinalProjInstances\A20_obst0_size_14x14_inst_12.txt,199,7.012495517730713
FinalProjInstances\A20_obst0_size_14x14_inst_13.txt,209,4.908788442611694
FinalProjInstances\A20_obst0_size_14x14_inst_14.txt,192,5.368385553359985
FinalProjInstances\A20_obst0_size_14x14_inst_15.txt,-1,20.104890823364258
FinalProjInstances\A20_obst0_size_14x14_inst_16.txt,191,6.246768951416016
FinalProjInstances\A20_obst0_size_14x14_inst_17.txt,155,2.9507360458374023
FinalProjInstances\A20_obst0_size_14x14_inst_18.txt,-1,20.145141124725342
FinalProjInstances\A20_obst0_size_14x14_inst_19.txt,-1,20.083510398864746
FinalProjInstances\A20_obst0_size_14x14_inst_2.txt,-1,20.064054012298584
FinalProjInstances\A20_obst0_size_14x14_inst_20.txt,-1,20.00021457672119
FinalProjInstances\A20_obst0_size_14x14_inst_3.txt,-1,20.02250075340271
FinalProjInstances\A20_obst0_size_14x14_inst_4.txt,-1,20.06169891357422
FinalProjInstances\A20_obst0_size_14x14_inst_5.txt,-1,20.05638837814331
FinalProjInstances\A20_obst0_size_14x14_inst_6.txt,161,14.745418548583984
FinalProjInstances\A20_obst0_size_14x14_inst_7.txt,-1,20.098087310791016
FinalProjInstances\A20_obst0_size_14x14_inst_8.txt,-1,20.072495937347412
FinalProjInstances\A20_obst0_size_14x14_inst_9.txt,188,2.519075870513916
FinalProjInstances\A20_obst0_size_16x16_inst_1.txt,-1,20.23498845100403
FinalProjInstances\A20_obst0_size_16x16_inst_10.txt,-1,20.164143085479736
FinalProjInstances\A20_obst0_size_16x16_inst_11.txt,212,2.616642475128174
FinalProjInstances\A20_obst0_size_16x16_inst_12.txt,-1,20.0273654460907
FinalProjInstances\A20_obst0_size_16x16_inst_13.txt,245,4.220822811126709
FinalProjInstances\A20_obst0_size_16x16_inst_14.txt,190,10.893050193786621
