FinalProjInstances\A15_obst10_size_18x18_inst_13.txt,198,2.203110694885254
FinalProjInstances\A15_obst10_size_18x18_inst_14.txt,186,1.5508506298065186
FinalProjInstances\A15_obst10_size_18x18_inst_15.txt,167,7.453068494796753
FinalProjInstances\A15_obst10_size_18x18_inst_16.txt,193,2.87530779838562
FinalProjInstances\A15_obst10_size_18x18_inst_17.txt,135,0.7360339164733887
FinalProjInstances\A15_obst10_size_18x18_inst_18.txt,163,1.3952667713165283
FinalProjInstances\A15_obst10_size_18x18_inst_19.txt,166,2.4175355434417725
FinalProjInstances\A15_obst10_size_18x18_inst_2.txt,185,1.0960683822631836
FinalProjInstances\A15_obst10_size_18x18_inst_20.txt,203,4.316453456878662
FinalProjInstances\A15_obst10_size_18x18_inst_3.txt,175,1.4840309619903564
FinalProjInstances\A15_obst10_size_18x18_inst_4.txt,189,1.0332391262054443
FinalProjInstances\A15_obst10_size_18x18_inst_5.txt,186,0.7988624572753906
FinalProjInstances\A15_obst10_size_18x18_inst_6.txt,159,0.7599661350250244
FinalProjInstances\A15_obst10_size_18x18_inst_7.txt,-1,20.05636239051819
FinalProjInstances\A15_obst10_size_18x18_inst_8.txt,167,0.7839024066925049
FinalProjInstances\A15_obst10_size_18x18_inst_9.txt,-1,20.012478590011597
FinalProjInstances\A15_obst10_size_20x20_inst_1.txt,164,0.5764572620391846
FinalProjInstances\A15_obst10_size_20x20_inst_10.txt,218,2.6454367637634277
FinalProjInstances\A15_obst10_size_20x20_inst_11.txt,166,0.6273229122161865
FinalProjInstances\A15_obst10_size_20x20_inst_12.txt,214,3.2428369522094727
FinalProjInstances\A15_obst10_size_20x20_inst_13.txt,206,1.0083060264587402
FinalProjInstances\A15_obst10_size_20x20_inst_14.txt,219,1.5827665328979492
FinalProjInstances\A15_obst10_size_20x20_inst_15.txt,200,1.6067016124725342
FinalProjInstances\A15_obst10_size_20x20_inst_16.txt,170,9.246271133422852
FinalProjInstances\A15_obst10_size_20x20_inst_17.txt,210,0.7908849716186523
FinalProjInstances\A15_obst10_size_20x20_inst_18.txt,-1,20.02245044708252
FinalProjInstances\A15_obst10_size_20x20_inst_19.txt,-1,20.06633472442627
FinalProjInstances\A15_obst10_size_20x20_inst_2.txt,161,1.8909437656402588
FinalProjInstances\A15_obst10_size_20x20_inst_20.txt,-1,20.00749111175537
FinalProjInstances\A15_obst10_size_20x20_inst_3.txt,226,0.928516149520874
FinalProjInstances\A15_obst10_size_20x20_inst_4.txt,-1,20.081291675567627
FinalProjInstances\A15_obst10_size_20x20_inst_5.txt,222,0.8985965251922607
FinalProjInstances\A15_obst10_size_20x20_inst_6.txt,-1,20.064341068267822
FinalProjInstances\A15_obst10_size_20x20_inst_7.txt,227,1.0641546249389648
FinalProjInstances\A15_obst10_size_20x20_inst_8.txt,196,1.3144829273223877
FinalProjInstances\A15_obst10_size_20x20_inst_9.txt,186,0.7091035842895508
FinalProjInstances\A15_obst15_size_10x10_inst_1.txt,-1,0.03989529609680176
FinalProjInstances\A15_obst15_size_10x10_inst_10.txt,94,8.267418384552002
FinalProjInstances\A15_obst15_size_10x10_inst_11.txt,-1,0.04188728332519531
FinalProjInstances\A15_obst15_size_10x10_inst_12.txt,-1,20.077304363250732
FinalProjInstances\A15_obst15_size_10x10_inst_13.txt,-1,20.027437448501587
FinalProjInstances\A15_obst15_size_10x10_inst_14.txt,-1,20.013632774353027
FinalProjInstances\A15_obst15_size_10x10_inst_15.txt,-1,20.040707111358643
FinalProjInstances\A15_obst15_size_10x10_inst_16.txt,-1,20.0065279006958
FinalProjInstances\A15_obst15_size_10x10_inst_17.txt,-1,20.05236840248108
FinalProjInstances\A15_obst15_size_10x10_inst_18.txt,-1,20.044395446777344
FinalProjInstances\A15_obst15_size_10x10_inst_19.txt,-1,20.008487462997437
FinalProjInstances\A15_obst15_size_10x10_inst_2.txt,-1,20.022449016571045
FinalProjInstances\A15_obst15_size_10x10_inst_20.txt,-1,20.02444577217102
FinalProjInstances\A15_obst15_size_10x10_inst_3.txt,106,7.173815011978149
FinalProjInstances\A15_obst15_size_10x10_inst_4.txt,-1,0.04986691474914551
FinalProjInstances\A15_obst15_size_10x10_inst_5.txt,117,9.990279912948608
FinalProjInstances\A15_obst15_size_10x10_inst_6.txt,-1,20.050407648086548
FinalProjInstances\A15_obst15_size_10x10_inst_7.txt,-1,20.01897382736206
FinalProjInstances\A15_obst15_size_10x10_inst_8.txt,-1,20.02045702934265
FinalProjInstances\A15_obst15_size_10x10_inst_9.txt,-1,0.06881546974182129
FinalProjInstances\A15_obst15_size_12x12_inst_1.txt,111,14.932578325271606
FinalProjInstances\A15_obst15_size_12x12_inst_10.txt,-1,20.062345504760742
FinalProjInstances\A15_obst15_size_12x12_inst_11.txt,-1,20.02045512199402
FinalProjInstances\A15_obst15_size_12x12_inst_12.txt,-1,20.07206416130066
FinalProjInstances\A15_obst15_size_12x12_inst_13.txt,-1,0.05837130546569824
FinalProjInstances\A15_obst15_size_12x12_inst_14.txt,138,10.300665378570557
FinalProjInstances\A15_obst15_size_12x12_inst_15.txt,-1,20.00235080718994
FinalProjInstances\A15_obst15_size_12x12_inst_16.txt,-1,20.081677436828613
FinalProjInstances\A15_obst15_size_12x12_inst_17.txt,-1,20.072317600250244
FinalProjInstances\A15_obst15_size_12x12_inst_18.txt,126,1.5049777030944824
FinalProjInstances\A15_obst15_size_12x12_inst_19.txt,-1,20.055362462997437
FinalProjInstances\A15_obst15_size_12x12_inst_2.txt,-1,20.003499269485474
FinalProjInstances\A15_obst15_size_12x12_inst_20.txt,-1,20.027439832687378
FinalProjInstances\A15_obst15_size_12x12_inst_3.txt,-1,20.081294775009155
FinalProjInstances\A15_obst15_size_12x12_inst_4.txt,-1,0.05784249305725098
FinalProjInstances\A15_obst15_size_12x12_inst_5.txt,118,0.5535218715667725
FinalProjInstances\A15_obst15_size_12x12_inst_6.txt,-1,20.054365158081055
FinalProjInstances\A15_obst15_size_12x12_inst_7.txt,105,2.1133482456207275
FinalProjInstances\A15_obst15_size_12x12_inst_8.txt,-1,20.01347255706787
FinalProjInstances\A15_obst15_size_12x12_inst_9.txt,-1,20.056396484375
FinalProjInstances\A15_obst15_size_14x14_inst_1.txt,-1,20.045389652252197
FinalProjInstances\A15_obst15_size_14x14_inst_10.txt,-1,20.004499197006226
FinalProjInstances\A15_obst15_size_14x14_inst_11.txt,-1,20.07530975341797
FinalProjInstances\A15_obst15_size_14x14_inst_12.txt,-1,0.06682181358337402
FinalProjInstances\A15_obst15_size_14x14_inst_13.txt,154,7.04914665222168
FinalProjInstances\A15_obst15_size_14x14_inst_14.txt,133,1.4082345962524414
FinalProjInstances\A15_obst15_size_14x14_inst_15.txt,133,4.542850017547607
FinalProjInstances\A15_obst15_size_14x14_inst_16.txt,158,18.230231761932373
FinalProjInstances\A15_obst15_size_14x14_inst_17.txt,-1,20.055349826812744
FinalProjInstances\A15_obst15_size_14x14_inst_18.txt,-1,20.04547929763794
FinalProjInstances\A15_obst15_size_14x14_inst_19.txt,186,1.207770586013794
FinalProjInstances\A15_obst15_size_14x14_inst_2.txt,-1,0.06582331657409668
FinalProjInstances\A15_obst15_size_14x14_inst_20.txt,-1,20.02145481109619
FinalProjInstances\A15_obst15_size_14x14_inst_3.txt,-1,20.072316884994507
FinalProjInstances\A15_obst15_size_14x14_inst_4.txt,149,0.9793803691864014
FinalProjInstances\A15_obst15_size_14x14_inst_5.txt,143,2.1322968006134033
FinalProjInstances\A15_obst15_size_14x14_inst_6.txt,-1,20.039404153823853
FinalProjInstances\A15_obst15_size_14x14_inst_7.txt,-1,20.071322202682495
FinalProjInstances\A15_obst15_size_14x14_inst_8.txt,-1,0.1904902458190918
FinalProjInstances\A15_obst15_size_14x14_inst_9.txt,-1,20.14911198616028
FinalProjInstances\A15_obst15_size_16x16_inst_1.txt,-1,20.020456790924072
FinalProjInstances\A15_obst15_size_16x16_inst_10.txt,-1,20.081291675567627
FinalProjInstances\A15_obst15_size_16x16_inst_11.txt,-1,20.111215829849243
FinalProjInstances\A15_obst15_size_16x16_inst_12.txt,-1,20.03293538093567
FinalProjInstances\A15_obst15_size_16x16_inst_13.txt,-1,20.050373554229736
FinalProjInstances\A15_obst15_size_16x16_inst_14.txt,136,0.36502695083618164
FinalProjInstances\A15_obst15_size_16x16_inst_15.txt,148,0.7350335121154785
FinalProjInstances\A15_obst15_size_16x16_inst_16.txt,179,0.9155519008636475
FinalProjInstances\A15_obst15_size_16x16_inst_17.txt,-1,20.0822913646698
FinalProjInstances\A15_obst15_size_16x16_inst_18.txt,189,5.905205965042114
FinalProjInstances\A15_obst15_size_16x16_inst_19.txt,196,2.5511746406555176
FinalProjInstances\A15_obst15_size_16x16_inst_2.txt,-1,20.123119115829468
FinalProjInstances\A15_obst15_size_16x16_inst_20.txt,195,1.1369342803955078
FinalProjInstances\A15_obst15_size_16x16_inst_3.txt,172,11.911496877670288
FinalProjInstances\A15_obst15_size_16x16_inst_4.txt,181,1.3018624782562256
FinalProjInstances\A15_obst15_size_16x16_inst_5.txt,138,4.002066612243652
FinalProjInstances\A15_obst15_size_16x16_inst_6.txt,181,1.6013197898864746
FinalProjInstances\A15_obst15_size_16x16_inst_7.txt,-1,20.000505447387695
FinalProjInstances\A15_obst15_size_16x16_inst_8.txt,-1,20.114203691482544
FinalProjInstances\A15_obst15_size_16x16_inst_9.txt,134,1.4830336570739746
FinalProjInstances\A15_obst15_size_18x18_inst_1.txt,-1,0.12865686416625977
FinalProjInstances\A15_obst15_size_18x18_inst_10.txt,169,0.48769545555114746
FinalProjInstances\A15_obst15_size_18x18_inst_11.txt,230,2.34771990776062
FinalProjInstances\A15_obst15_size_18x18_inst_12.txt,-1,20.100245237350464
FinalProjInstances\A15_obst15_size_18x18_inst_13.txt,169,2.0435338020324707
FinalProjInstances\A15_obst15_size_18x18_inst_14.txt,228,3.8766331672668457
FinalProjInstances\A15_obst15_size_18x18_inst_15.txt,-1,20.078301906585693
FinalProjInstances\A15_obst15_size_18x18_inst_16.txt,-1,20.012479066848755
FinalProjInstances\A15_obst15_size_18x18_inst_17.txt,-1,0.12167048454284668
FinalProjInstances\A15_obst15_size_18x18_inst_18.txt,192,4.178826093673706
FinalProjInstances\A15_obst15_size_18x18_inst_19.txt,218,7.021222114562988
FinalProjInstances\A15_obst15_size_18x18_inst_2.txt,-1,20.06633448600769
FinalProjInstances\A15_obst15_size_18x18_inst_20.txt,218,14.026484966278076
FinalProjInstances\A15_obst15_size_18x18_inst_3.txt,167,0.7779207229614258
FinalProjInstances\A15_obst15_size_18x18_inst_4.txt,183,1.1319725513458252
FinalProjInstances\A15_obst15_size_18x18_inst_5.txt,-1,0.11269617080688477
FinalProjInstances\A15_obst15_size_18x18_inst_6.txt,-1,20.1416437625885
FinalProjInstances\A15_obst15_size_18x18_inst_7.txt,-1,20.016468048095703
FinalProjInstances\A15_obst15_size_18x18_inst_8.txt,181,6.1754841804504395
FinalProjInstances\A15_obst15_size_18x18_inst_9.txt,-1,20.079298734664917
FinalProjInstances\A15_obst15_size_20x20_inst_1.txt,202,0.2044532299041748
FinalProjInstances\A15_obst15_size_20x20_inst_10.txt,233,3.782423496246338
FinalProjInstances\A15_obst15_size_20x20_inst_11.txt,-1,0.13164830207824707
FinalProjInstances\A15_obst15_size_20x20_inst_12.txt,244,1.8540446758270264
FinalProjInstances\A15_obst15_size_20x20_inst_13.txt,-1,20.023448705673218
FinalProjInstances\A15_obst15_size_20x20_inst_14.txt,-1,0.17552733421325684
FinalProjInstances\A15_obst15_size_20x20_inst_15.txt,156,0.5674817562103271
FinalProjInstances\A15_obst15_size_20x20_inst_16.txt,253,3.3251097202301025
FinalProjInstances\A15_obst15_size_20x20_inst_17.txt,205,0.7031195163726807
FinalProjInstances\A15_obst15_size_20x20_inst_18.txt,-1,20.032424211502075
FinalProjInstances\A15_obst15_size_20x20_inst_19.txt,175,2.2063424587249756
FinalProjInstances\A15_obst15_size_20x20_inst_2.txt,-1,20.095080375671387
FinalProjInstances\A15_obst15_size_20x20_inst_20.txt,220,1.4341609477996826
FinalProjInstances\A15_obst15_size_20x20_inst_3.txt,-1,20.082167625427246
FinalProjInstances\A15_obst15_size_20x20_inst_4.txt,-1,20.13913917541504
FinalProjInstances\A15_obst15_size_20x20_inst_5.txt,-1,20.121564865112305
FinalProjInstances\A15_obst15_size_20x20_inst_6.txt,226,0.8896486759185791
FinalProjInstances\A15_obst15_size_20x20_inst_7.txt,-1,20.042683124542236
FinalProjInstances\A15_obst15_size_20x20_inst_8.txt,-1,19.97258472442627
FinalProjInstances\A15_obst15_size_20x20_inst_9.txt,203,1.2366924285888672
FinalProjInstances\A15_obst5_size_10x10_inst_1.txt,92,1.1858282089233398
FinalProjInstances\A15_obst5_size_10x10_inst_10.txt,112,1.2696022987365723
FinalProjInstances\A15_obst5_size_10x10_inst_11.txt,-1,20.025952577590942
FinalProjInstances\A15_obst5_size_10x10_inst_12.txt,91,6.280234336853027
FinalProjInstances\A15_obst5_size_10x10_inst_13.txt,113,0.6153252124786377
FinalProjInstances\A15_obst5_size_10x10_inst_14.txt,-1,0.04587888717651367
FinalProjInstances\A15_obst5_size_10x10_inst_15.txt,105,2.0225892066955566
FinalProjInstances\A15_obst5_size_10x10_inst_16.txt,95,3.0159337520599365
FinalProjInstances\A15_obst5_size_10x10_inst_17.txt,-1,20.066906213760376
FinalProjInstances\A15_obst5_size_10x10_inst_18.txt,-1,20.046387434005737
FinalProjInstances\A15_obst5_size_10x10_inst_19.txt,93,1.226719617843628
FinalProjInstances\A15_obst5_size_10x10_inst_2.txt,87,0.3560476303100586
FinalProjInstances\A15_obst5_size_10x10_inst_20.txt,100,2.7147390842437744
FinalProjInstances\A15_obst5_size_10x10_inst_3.txt,89,0.38496828079223633
FinalProjInstances\A15_obst5_size_10x10_inst_4.txt,-1,20.07032585144043
FinalProjInstances\A15_obst5_size_10x10_inst_5.txt,108,1.6057028770446777
FinalProjInstances\A15_obst5_size_10x10_inst_6.txt,126,2.448453903198242
FinalProjInstances\A15_obst5_size_10x10_inst_7.txt,84,1.9587609767913818
FinalProjInstances\A15_obst5_size_10x10_inst_8.txt,100,1.4112231731414795
FinalProjInstances\A15_obst5_size_10x10_inst_9.txt,89,0.9115636348724365
FinalProjInstances\A15_obst5_size_12x12_inst_1.txt,-1,20.001505613327026
FinalProjInstances\A15_obst5_size_12x12_inst_10.txt,115,0.6592402458190918
FinalProjInstances\A15_obst5_size_12x12_inst_11.txt,128,11.149180173873901
FinalProjInstances\A15_obst5_size_12x12_inst_12.txt,109,0.9993281364440918
FinalProjInstances\A15_obst5_size_12x12_inst_13.txt,111,1.2755882740020752
FinalProjInstances\A15_obst5_size_12x12_inst_14.txt,124,0.5674829483032227
FinalProjInstances\A15_obst5_size_12x12_inst_15.txt,131,0.8756859302520752
FinalProjInstances\A15_obst5_size_12x12_inst_16.txt,113,0.8826112747192383
FinalProjInstances\A15_obst5_size_12x12_inst_17.txt,-1,20.03644847869873
FinalProjInstances\A15_obst5_size_12x12_inst_18.txt,126,11.73202633857727
FinalProjInstances\A15_obst5_size_12x12_inst_19.txt,128,4.499789714813232
FinalProjInstances\A15_obst5_size_12x12_inst_2.txt,139,2.4633452892303467
FinalProjInstances\A15_obst5_size_12x12_inst_20.txt,121,1.039137363433838
FinalProjInstances\A15_obst5_size_12x12_inst_3.txt,110,3.0753939151763916
FinalProjInstances\A15_obst5_size_12x12_inst_4.txt,-1,20.03054666519165
FinalProjInstances\A15_obst5_size_12x12_inst_5.txt,114,3.159635543823242
FinalProjInstances\A15_obst5_size_12x12_inst_6.txt,130,6.095485687255859
FinalProjInstances\A15_obst5_size_12x12_inst_7.txt,123,0.6153545379638672
FinalProjInstances\A15_obst5_size_12x12_inst_8.txt,96,0.7789163589477539
FinalProjInstances\A15_obst5_size_12x12_inst_9.txt,-1,20.040016412734985
FinalProjInstances\A15_obst5_size_14x14_inst_1.txt,135,1.0942788124084473
FinalProjInstances\A15_obst5_size_14x14_inst_10.txt,144,0.766650915145874
FinalProjInstances\A15_obst5_size_14x14_inst_11.txt,-1,20.03351330757141
FinalProjInstances\A15_obst5_size_14x14_inst_12.txt,150,0.8535952568054199
FinalProjInstances\A15_obst5_size_14x14_inst_13.txt,-1,20.0757052898407
FinalProjInstances\A15_obst5_size_14x14_inst_14.txt,140,19.14878511428833
FinalProjInstances\A15_obst5_size_14x14_inst_15.txt,136,1.7642815113067627
FinalProjInstances\A15_obst5_size_14x14_inst_16.txt,144,2.1442997455596924
FinalProjInstances\A15_obst5_size_14x14_inst_17.txt,145,1.338386058807373
FinalProjInstances\A15_obst5_size_14x14_inst_18.txt,138,0.7928993701934814
FinalProjInstances\A15_obst5_size_14x14_inst_19.txt,95,0.6113667488098145
FinalProjInstances\A15_obst5_size_14x14_inst_2.txt,137,0.6253280639648438
FinalProjInstances\A15_obst5_size_14x14_inst_20.txt,148,1.6547813415527344
FinalProjInstances\A15_obst5_size_14x14_inst_3.txt,140,0.8846340179443359
FinalProjInstances\A15_obst5_size_14x14_inst_4.txt,115,0.958437442779541
FinalProjInstances\A15_obst5_size_14x14_inst_5.txt,162,1.7114219665527344
FinalProjInstances\A15_obst5_size_14x14_inst_6.txt,134,0.6731982231140137
FinalProjInstances\A15_obst5_size_14x14_inst_7.txt,124,0.28324103355407715
FinalProjInstances\A15_obst5_size_14x14_inst_8.txt,-1,20.075433254241943
FinalProjInstances\A15_obst5_size_14x14_inst_9.txt,121,1.1349940299987793
FinalProjInstances\A15_obst5_size_16x16_inst_1.txt,204,0.5455410480499268
FinalProjInstances\A15_obst5_size_16x16_inst_10.txt,183,1.267580270767212
FinalProjInstances\A15_obst5_size_16x16_inst_11.txt,143,2.2988522052764893
FinalProjInstances\A15_obst5_size_16x16_inst_12.txt,-1,20.064338445663452
FinalProjInstances\A15_obst5_size_16x16_inst_13.txt,169,0.8696744441986084
FinalProjInstances\A15_obst5_size_16x16_inst_14.txt,160,2.141810655593872
FinalProjInstances\A15_obst5_size_16x16_inst_15.txt,154,1.018249273300171
FinalProjInstances\A15_obst5_size_16x16_inst_16.txt,146,1.033264398574829
FinalProjInstances\A15_obst5_size_16x16_inst_17.txt,146,6.1614906787872314
FinalProjInstances\A15_obst5_size_16x16_inst_18.txt,141,0.383974552154541
FinalProjInstances\A15_obst5_size_16x16_inst_19.txt,161,18.318007707595825
FinalProjInstances\A15_obst5_size_16x16_inst_2.txt,-1,20.062352895736694
FinalProjInstances\A15_obst5_size_16x16_inst_20.txt,147,2.3138115406036377
FinalProjInstances\A15_obst5_size_16x16_inst_3.txt,168,1.7213943004608154
FinalProjInstances\A15_obst5_size_16x16_inst_4.txt,148,0.8218045234680176
FinalProjInstances\A15_obst5_size_16x16_inst_5.txt,179,1.908900260925293
FinalProjInstances\A15_obst5_size_16x16_inst_6.txt,208,1.5727953910827637
FinalProjInstances\A15_obst5_size_16x16_inst_7.txt,145,5.876332998275757
FinalProjInstances\A15_obst5_size_16x16_inst_8.txt,158,2.6628470420837402
FinalProjInstances\A15_obst5_size_16x16_inst_9.txt,139,0.6592376232147217
FinalProjInstances\A15_obst5_size_18x18_inst_1.txt,240,5.925151109695435
FinalProjInstances\A15_obst5_size_18x18_inst_10.txt,-1,20.012521266937256
FinalProjInstances\A15_obst5_size_18x18_inst_11.txt,-1,20.01375436782837
FinalProjInstances\A15_obst5_size_18x18_inst_12.txt,189,3.2341806888580322
FinalProjInstances\A15_obst5_size_18x18_inst_13.txt,129,0.9571011066436768
FinalProjInstances\A15_obst5_size_18x18_inst_14.txt,-1,20.069229125976562
FinalProjInstances\A15_obst5_size_18x18_inst_15.txt,159,0.6362407207489014
FinalProjInstances\A15_obst5_size_18x18_inst_16.txt,166,1.4075407981872559
FinalProjInstances\A15_obst5_size_18x18_inst_17.txt,189,0.7834796905517578
FinalProjInstances\A15_obst5_size_18x18_inst_18.txt,192,0.9382843971252441
FinalProjInstances\A15_obst5_size_18x18_inst_19.txt,187,1.2556240558624268
FinalProjInstances\A15_obst5_size_18x18_inst_2.txt,216,1.8652455806732178
FinalProjInstances\A15_obst5_size_18x18_inst_20.txt,187,2.0590240955352783
FinalProjInstances\A15_obst5_size_18x18_inst_3.txt,197,0.991640567779541
FinalProjInstances\A15_obst5_size_18x18_inst_4.txt,156,1.8899168968200684
FinalProjInstances\A15_obst5_size_18x18_inst_5.txt,-1,20.064163208007812
FinalProjInstances\A15_obst5_size_18x18_inst_6.txt,160,0.5515255928039551
FinalProjInstances\A15_obst5_size_18x18_inst_7.txt,166,0.9315066337585449
FinalProjInstances\A15_obst5_size_18x18_inst_8.txt,227,1.256641149520874
FinalProjInstances\A15_obst5_size_18x18_inst_9.txt,201,2.689815044403076
FinalProjInstances\A15_obst5_size_20x20_inst_1.txt,193,0.967458963394165
FinalProjInstances\A15_obst5_size_20x20_inst_10.txt,250,0.7669174671173096
FinalProjInstances\A15_obst5_size_20x20_inst_11.txt,215,0.8966045379638672
FinalProjInstances\A15_obst5_size_20x20_inst_12.txt,174,0.5844347476959229
FinalProjInstances\A15_obst5_size_20x20_inst_13.txt,200,1.523927927017212
FinalProjInstances\A15_obst5_size_20x20_inst_14.txt,194,0.8985955715179443
FinalProjInstances\A15_obst5_size_20x20_inst_15.txt,201,12.002900838851929
FinalProjInstances\A15_obst5_size_20x20_inst_16.txt,208,1.067143440246582
FinalProjInstances\A15_obst5_size_20x20_inst_17.txt,203,1.7408711910247803
FinalProjInstances\A15_obst5_size_20x20_inst_18.txt,172,6.100684642791748
FinalProjInstances\A15_obst5_size_20x20_inst_19.txt,221,1.1000559329986572
FinalProjInstances\A15_obst5_size_20x20_inst_2.txt,236,1.941809892654419
FinalProjInstances\A15_obst5_size_20x20_inst_20.txt,216,0.44580674171447754
FinalProjInstances\A15_obst5_size_20x20_inst_3.txt,205,5.628944158554077
FinalProjInstances\A15_obst5_size_20x20_inst_4.txt,-1,0.20943999290466309
FinalProjInstances\A15_obst5_size_20x20_inst_5.txt,165,0.6812088489532471
FinalProjInstances\A15_obst5_size_20x20_inst_6.txt,208,0.4727022647857666
FinalProjInstances\A15_obst5_size_20x20_inst_7.txt,198,2.2270491123199463
FinalProjInstances\A15_obst5_size_20x20_inst_8.txt,187,2.0904037952423096
FinalProjInstances\A15_obst5_size_20x20_inst_9.txt,215,0.6273233890533447
FinalProjInstances\A20_obst0_size_10x10_inst_1.txt,141,5.1606764793396
FinalProjInstances\A20_obst0_size_10x10_inst_10.txt,-1,20.062355756759644
FinalProjInstances\A20_obst0_size_10x10_inst_11.txt,-1,20.121190071105957
FinalProjInstances\A20_obst0_size_10x10_inst_12.txt,130,3.679168224334717
FinalProjInstances\A20_obst0_size_10x10_inst_13.txt,-1,20.080833196640015
FinalProjInstances\A20_obst0_size_10x10_inst_14.txt,-1,20.09241223335266
FinalProjInstances\A20_obst0_size_10x10_inst_15.txt,-1,20.022961616516113
FinalProjInstances\A20_obst0_size_10x10_inst_16.txt,107,10.21852421760559
FinalProjInstances\A20_obst0_size_10x10_inst_17.txt,-1,0.07641744613647461
FinalProjInstances\A20_obst0_size_10x10_inst_18.txt,-1,20.0007164478302
FinalProjInstances\A20_obst0_size_10x10_inst_19.txt,-1,20.168632984161377
FinalProjInstances\A20_obst0_size_10x10_inst_2.txt,130,15.01085352897644
FinalProjInstances\A20_obst0_size_10x10_inst_20.txt,125,2.7366995811462402
FinalProjInstances\A20_obst0_size_10x10_inst_3.txt,-1,20.173169374465942
FinalProjInstances\A20_obst0_size_10x10_inst_4.txt,-1,20.098034620285034
FinalProjInstances\A20_obst0_size_10x10_inst_5.txt,-1,20.023434162139893
FinalProjInstances\A20_obst0_size_10x10_inst_6.txt,-1,20.08524990081787
FinalProjInstances\A20_obst0_size_10x10_inst_7.txt,-1,20.089845180511475
FinalProjInstances\A20_obst0_size_10x10_inst_8.txt,-1,20.0079448223114
FinalProjInstances\A20_obst0_size_10x10_inst_9.txt,-1,20.052379608154297
FinalProjInstances\A20_obst0_size_12x12_inst_1.txt,-1,20.00649118423462
FinalProjInstances\A20_obst0_size_12x12_inst_10.txt,-1,20.167750597000122
FinalProjInstances\A20_obst0_size_12x12_inst_11.txt,-1,20.219945192337036
FinalProjInstances\A20_obst0_size_12x12_inst_12.txt,146,3.695117235183716
FinalProjInstances\A20_obst0_size_12x12_inst_13.txt,-1,20.279770374298096
FinalProjInstances\A20_obst0_size_12x12_inst_14.txt,175,17.936028718948364
FinalProjInstances\A20_obst0_size_12x12_inst_15.txt,181,8.73215913772583
FinalProjInstances\A20_obst0_size_12x12_inst_16.txt,140,4.393250226974487
FinalProjInstances\A20_obst0_size_12x12_inst_17.txt,-1,20.069955110549927
FinalProjInstances\A20_obst0_size_12x12_inst_18.txt,-1,20.003503561019897
FinalProjInstances\A20_obst0_size_12x12_inst_19.txt,-1,20.00925922393799
FinalProjInstances\A20_obst0_size_12x12_inst_2.txt,114,0.7483847141265869
FinalProjInstances\A20_obst0_size_12x12_inst_20.txt,-1,20.09391140937805
FinalProjInstances\A20_obst0_size_12x12_inst_3.txt,-1,20.139033794403076
FinalProjInstances\A20_obst0_size_12x12_inst_4.txt,-1,20.034228563308716
FinalProjInstances\A20_obst0_size_12x12_inst_5.txt,-1,20.10622525215149
FinalProjInstances\A20_obst0_size_12x12_inst_6.txt,144,5.101357936859131
FinalProjInstances\A20_obst0_size_12x12_inst_7.txt,-1,20.052380084991455
FinalProjInstances\A20_obst0_size_12x12_inst_8.txt,-1,20.165223836898804
FinalProjInstances\A20_obst0_size_12x12_inst_9.txt,-1,20.117412567138672
FinalProjInstances\A20_obst0_size_14x14_inst_1.txt,191,1.1215088367462158
FinalProjInstances\A20_obst0_size_14x14_inst_10.txt,-1,20.062851905822754
FinalProjInstances\A20_obst0_size_14x14_inst_11.txt,-1,20.13786268234253
FinalProjInstances\A20_obst0_size_14x14_inst_12.txt,199,6.847704648971558
FinalProjInstances\A20_obst0_size_14x14_inst_13.txt,209,4.517662048339844
FinalProjInstances\A20_obst0_size_14x14_inst_14.txt,192,7.543350458145142
FinalProjInstances\A20_obst0_size_14x14_inst_15.txt,-1,20.12414836883545
FinalProjInstances\A20_obst0_size_14x14_inst_16.txt,191,5.952097177505493
FinalProjInstances\A20_obst0_size_14x14_inst_17.txt,155,2.770620107650757
FinalProjInstances\A20_obst0_size_14x14_inst_18.txt,-1,20.169029474258423
FinalProjInstances\A20_obst0_size_14x14_inst_19.txt,-1,20.21693229675293
FinalProjInstances\A20_obst0_size_14x14_inst_2.txt,-1,20.125184297561646
FinalProjInstances\A20_obst0_size_14x14_inst_20.txt,-1,20.085653066635132
FinalProjInstances\A20_obst0_size_14x14_inst_3.txt,-1,20.16353726387024
FinalProjInstances\A20_obst0_size_14x14_inst_4.txt,-1,20.05966329574585
FinalProjInstances\A20_obst0_size_14x14_inst_5.txt,-1,20.041438817977905
FinalProjInstances\A20_obst0_size_14x14_inst_6.txt,161,13.114242553710938
FinalProjInstances\A20_obst0_size_14x14_inst_7.txt,-1,20.178167581558228
FinalProjInstances\A20_obst0_size_14x14_inst_8.txt,-1,20.137723445892334
FinalProjInstances\A20_obst0_size_14x14_inst_9.txt,188,2.2858870029449463
FinalProjInstances\A20_obst0_size_16x16_inst_1.txt,-1,20.170058012008667
FinalProjInstances\A20_obst0_size_16x16_inst_10.txt,-1,20.03342056274414
FinalProjInstances\A20_obst0_size_16x16_inst_11.txt,212,2.5541679859161377
FinalProjInstances\A20_obst0_size_16x16_inst_12.txt,-1,20.23289966583252
FinalProjInstances\A20_obst0_size_16x16_inst_13.txt,245,3.484677791595459
FinalProjInstances\A20_obst0_size_16x16_inst_14.txt,190,8.327767133712769
