FinalProjInstances\A15_obst10_size_18x18_inst_13.txt,198,1.7852253913879395
FinalProjInstances\A15_obst10_size_18x18_inst_14.txt,186,0.9115622043609619
FinalProjInstances\A15_obst10_size_18x18_inst_15.txt,167,3.4288275241851807
FinalProjInstances\A15_obst10_size_18x18_inst_16.txt,193,1.9727261066436768
FinalProjInstances\A15_obst10_size_18x18_inst_17.txt,135,0.9344992637634277
FinalProjInstances\A15_obst10_size_18x18_inst_18.txt,163,1.276587963104248
FinalProjInstances\A15_obst10_size_18x18_inst_19.txt,166,1.9423155784606934
FinalProjInstances\A15_obst10_size_18x18_inst_2.txt,185,0.9664158821105957
FinalProjInstances\A15_obst10_size_18x18_inst_20.txt,203,4.112003326416016
FinalProjInstances\A15_obst10_size_18x18_inst_3.txt,175,1.3473966121673584
FinalProjInstances\A15_obst10_size_18x18_inst_4.txt,189,0.9544477462768555
FinalProjInstances\A15_obst10_size_18x18_inst_5.txt,186,0.6841704845428467
FinalProjInstances\A15_obst10_size_18x18_inst_6.txt,159,0.7469987869262695
FinalProjInstances\A15_obst10_size_18x18_inst_7.txt,-1,20.036416053771973
FinalProjInstances\A15_obst10_size_18x18_inst_8.txt,167,0.7639555931091309
FinalProjInstances\A15_obst10_size_18x18_inst_9.txt,-1,20.01148247718811
FinalProjInstances\A15_obst10_size_20x20_inst_1.txt,164,0.5734653472900391
FinalProjInstances\A15_obst10_size_20x20_inst_10.txt,218,2.9251766204833984
FinalProjInstances\A15_obst10_size_20x20_inst_11.txt,166,0.549530029296875
FinalProjInstances\A15_obst10_size_20x20_inst_12.txt,214,2.6728515625
FinalProjInstances\A15_obst10_size_20x20_inst_13.txt,206,0.9554424285888672
FinalProjInstances\A15_obst10_size_20x20_inst_14.txt,219,1.3643534183502197
FinalProjInstances\A15_obst10_size_20x20_inst_15.txt,200,1.1150166988372803
FinalProjInstances\A15_obst10_size_20x20_inst_16.txt,170,7.826069355010986
FinalProjInstances\A15_obst10_size_20x20_inst_17.txt,210,0.45677876472473145
FinalProjInstances\A15_obst10_size_20x20_inst_18.txt,-1,20.005494117736816
FinalProjInstances\A15_obst10_size_20x20_inst_19.txt,-1,20.0733163356781
FinalProjInstances\A15_obst10_size_20x20_inst_2.txt,161,2.1961276531219482
FinalProjInstances\A15_obst10_size_20x20_inst_20.txt,-1,20.164578199386597
FinalProjInstances\A15_obst10_size_20x20_inst_3.txt,226,0.851722002029419
FinalProjInstances\A15_obst10_size_20x20_inst_4.txt,-1,20.050374507904053
FinalProjInstances\A15_obst10_size_20x20_inst_5.txt,222,0.7370285987854004
FinalProjInstances\A15_obst10_size_20x20_inst_6.txt,-1,20.006495237350464
FinalProjInstances\A15_obst10_size_20x20_inst_7.txt,227,0.9065742492675781
FinalProjInstances\A15_obst10_size_20x20_inst_8.txt,196,1.2346997261047363
FinalProjInstances\A15_obst10_size_20x20_inst_9.txt,186,0.6622288227081299
FinalProjInstances\A15_obst15_size_10x10_inst_1.txt,-1,0.05186057090759277
FinalProjInstances\A15_obst15_size_10x10_inst_10.txt,94,7.4610466957092285
FinalProjInstances\A15_obst15_size_10x10_inst_11.txt,-1,0.046875
FinalProjInstances\A15_obst15_size_10x10_inst_12.txt,-1,20.072317361831665
FinalProjInstances\A15_obst15_size_10x10_inst_13.txt,-1,20.030429363250732
FinalProjInstances\A15_obst15_size_10x10_inst_14.txt,-1,19.28641963005066
FinalProjInstances\A15_obst15_size_10x10_inst_15.txt,-1,20.01846194267273
FinalProjInstances\A15_obst15_size_10x10_inst_16.txt,-1,20.017977476119995
FinalProjInstances\A15_obst15_size_10x10_inst_17.txt,-1,20.05288314819336
FinalProjInstances\A15_obst15_size_10x10_inst_18.txt,-1,20.055562257766724
FinalProjInstances\A15_obst15_size_10x10_inst_19.txt,-1,20.052687406539917
FinalProjInstances\A15_obst15_size_10x10_inst_2.txt,-1,20.104393243789673
FinalProjInstances\A15_obst15_size_10x10_inst_20.txt,-1,20.054388523101807
FinalProjInstances\A15_obst15_size_10x10_inst_3.txt,106,7.853123664855957
FinalProjInstances\A15_obst15_size_10x10_inst_4.txt,-1,0.04797935485839844
FinalProjInstances\A15_obst15_size_10x10_inst_5.txt,117,10.75330662727356
FinalProjInstances\A15_obst15_size_10x10_inst_6.txt,-1,20.06854772567749
FinalProjInstances\A15_obst15_size_10x10_inst_7.txt,-1,20.018351554870605
FinalProjInstances\A15_obst15_size_10x10_inst_8.txt,-1,20.07637596130371
FinalProjInstances\A15_obst15_size_10x10_inst_9.txt,-1,0.06682133674621582
FinalProjInstances\A15_obst15_size_12x12_inst_1.txt,111,17.94905424118042
FinalProjInstances\A15_obst15_size_12x12_inst_10.txt,-1,20.015469074249268
FinalProjInstances\A15_obst15_size_12x12_inst_11.txt,-1,20.063341856002808
FinalProjInstances\A15_obst15_size_12x12_inst_12.txt,-1,20.05839204788208
FinalProjInstances\A15_obst15_size_12x12_inst_13.txt,-1,0.08178186416625977
FinalProjInstances\A15_obst15_size_12x12_inst_14.txt,138,10.342339038848877
FinalProjInstances\A15_obst15_size_12x12_inst_15.txt,-1,20.011483192443848
FinalProjInstances\A15_obst15_size_12x12_inst_16.txt,-1,20.099244832992554
FinalProjInstances\A15_obst15_size_12x12_inst_17.txt,-1,20.026437759399414
FinalProjInstances\A15_obst15_size_12x12_inst_18.txt,126,2.3377487659454346
FinalProjInstances\A15_obst15_size_12x12_inst_19.txt,-1,20.072317838668823
FinalProjInstances\A15_obst15_size_12x12_inst_2.txt,-1,20.065675973892212
FinalProjInstances\A15_obst15_size_12x12_inst_20.txt,-1,20.105244398117065
FinalProjInstances\A15_obst15_size_12x12_inst_3.txt,-1,20.00252056121826
FinalProjInstances\A15_obst15_size_12x12_inst_4.txt,-1,0.11269855499267578
FinalProjInstances\A15_obst15_size_12x12_inst_5.txt,118,0.76395583152771
FinalProjInstances\A15_obst15_size_12x12_inst_6.txt,-1,20.085673093795776
FinalProjInstances\A15_obst15_size_12x12_inst_7.txt,105,1.8472487926483154
FinalProjInstances\A15_obst15_size_12x12_inst_8.txt,127,19.52500891685486
FinalProjInstances\A15_obst15_size_12x12_inst_9.txt,-1,20.07935643196106
FinalProjInstances\A15_obst15_size_14x14_inst_1.txt,-1,20.007741928100586
FinalProjInstances\A15_obst15_size_14x14_inst_10.txt,-1,20.13326382637024
FinalProjInstances\A15_obst15_size_14x14_inst_11.txt,-1,20.03442406654358
FinalProjInstances\A15_obst15_size_14x14_inst_12.txt,-1,0.08477306365966797
FinalProjInstances\A15_obst15_size_14x14_inst_13.txt,154,8.137258052825928
FinalProjInstances\A15_obst15_size_14x14_inst_14.txt,133,1.5628223419189453
FinalProjInstances\A15_obst15_size_14x14_inst_15.txt,133,5.429478645324707
FinalProjInstances\A15_obst15_size_14x14_inst_16.txt,-1,20.035414457321167
FinalProjInstances\A15_obst15_size_14x14_inst_17.txt,-1,20.039044618606567
FinalProjInstances\A15_obst15_size_14x14_inst_18.txt,-1,20.12487483024597
FinalProjInstances\A15_obst15_size_14x14_inst_19.txt,186,1.6992852687835693
FinalProjInstances\A15_obst15_size_14x14_inst_2.txt,-1,0.08976197242736816
FinalProjInstances\A15_obst15_size_14x14_inst_20.txt,-1,20.070305347442627
FinalProjInstances\A15_obst15_size_14x14_inst_3.txt,-1,20.14443349838257
FinalProjInstances\A15_obst15_size_14x14_inst_4.txt,149,1.56691312789917
FinalProjInstances\A15_obst15_size_14x14_inst_5.txt,143,3.153566360473633
FinalProjInstances\A15_obst15_size_14x14_inst_6.txt,-1,20.02873182296753
FinalProjInstances\A15_obst15_size_14x14_inst_7.txt,-1,20.07740879058838
FinalProjInstances\A15_obst15_size_14x14_inst_8.txt,-1,0.1129148006439209
FinalProjInstances\A15_obst15_size_14x14_inst_9.txt,-1,20.07735776901245
FinalProjInstances\A15_obst15_size_16x16_inst_1.txt,-1,20.217819213867188
FinalProjInstances\A15_obst15_size_16x16_inst_10.txt,-1,20.139389514923096
FinalProjInstances\A15_obst15_size_16x16_inst_11.txt,-1,20.053362607955933
FinalProjInstances\A15_obst15_size_16x16_inst_12.txt,-1,20.096699953079224
FinalProjInstances\A15_obst15_size_16x16_inst_13.txt,-1,20.130826711654663
FinalProjInstances\A15_obst15_size_16x16_inst_14.txt,136,0.5216057300567627
FinalProjInstances\A15_obst15_size_16x16_inst_15.txt,148,1.3314402103424072
FinalProjInstances\A15_obst15_size_16x16_inst_16.txt,179,1.5588276386260986
FinalProjInstances\A15_obst15_size_16x16_inst_17.txt,-1,20.05112910270691
FinalProjInstances\A15_obst15_size_16x16_inst_18.txt,189,9.058787822723389
FinalProjInstances\A15_obst15_size_16x16_inst_19.txt,196,3.9566240310668945
FinalProjInstances\A15_obst15_size_16x16_inst_2.txt,-1,20.00657844543457
FinalProjInstances\A15_obst15_size_16x16_inst_20.txt,195,2.44051194190979
FinalProjInstances\A15_obst15_size_16x16_inst_3.txt,-1,20.10018539428711
FinalProjInstances\A15_obst15_size_16x16_inst_4.txt,181,1.7872474193572998
FinalProjInstances\A15_obst15_size_16x16_inst_5.txt,138,4.5687806606292725
FinalProjInstances\A15_obst15_size_16x16_inst_6.txt,181,2.266937017440796
FinalProjInstances\A15_obst15_size_16x16_inst_7.txt,-1,20.159311056137085
FinalProjInstances\A15_obst15_size_16x16_inst_8.txt,-1,20.149205207824707
FinalProjInstances\A15_obst15_size_16x16_inst_9.txt,134,2.1243207454681396
FinalProjInstances\A15_obst15_size_18x18_inst_1.txt,-1,0.1555802822113037
FinalProjInstances\A15_obst15_size_18x18_inst_10.txt,169,0.6632263660430908
FinalProjInstances\A15_obst15_size_18x18_inst_11.txt,230,3.7350103855133057
FinalProjInstances\A15_obst15_size_18x18_inst_12.txt,-1,20.1374671459198
FinalProjInstances\A15_obst15_size_18x18_inst_13.txt,169,1.9208602905273438
FinalProjInstances\A15_obst15_size_18x18_inst_14.txt,228,5.477879524230957
FinalProjInstances\A15_obst15_size_18x18_inst_15.txt,-1,20.138964653015137
FinalProjInstances\A15_obst15_size_18x18_inst_16.txt,-1,20.022396087646484
FinalProjInstances\A15_obst15_size_18x18_inst_17.txt,-1,0.19148635864257812
FinalProjInstances\A15_obst15_size_18x18_inst_18.txt,192,6.03251838684082
FinalProjInstances\A15_obst15_size_18x18_inst_19.txt,218,9.396504878997803
FinalProjInstances\A15_obst15_size_18x18_inst_2.txt,-1,20.072035312652588
FinalProjInstances\A15_obst15_size_18x18_inst_20.txt,-1,20.135469436645508
FinalProjInstances\A15_obst15_size_18x18_inst_3.txt,167,1.1229960918426514
FinalProjInstances\A15_obst15_size_18x18_inst_4.txt,183,1.5688023567199707
FinalProjInstances\A15_obst15_size_18x18_inst_5.txt,-1,0.14162468910217285
FinalProjInstances\A15_obst15_size_18x18_inst_6.txt,-1,20.33991312980652
FinalProjInstances\A15_obst15_size_18x18_inst_7.txt,-1,20.03912353515625
FinalProjInstances\A15_obst15_size_18x18_inst_8.txt,181,9.126340627670288
FinalProjInstances\A15_obst15_size_18x18_inst_9.txt,-1,20.146409273147583
FinalProjInstances\A15_obst15_size_20x20_inst_1.txt,202,0.25598931312561035
FinalProjInstances\A15_obst15_size_20x20_inst_10.txt,233,3.9988324642181396
FinalProjInstances\A15_obst15_size_20x20_inst_11.txt,-1,0.16033697128295898
FinalProjInstances\A15_obst15_size_20x20_inst_12.txt,244,2.306896686553955
FinalProjInstances\A15_obst15_size_20x20_inst_13.txt,-1,20.23545479774475
FinalProjInstances\A15_obst15_size_20x20_inst_14.txt,-1,0.1845076084136963
FinalProjInstances\A15_obst15_size_20x20_inst_15.txt,156,0.655249834060669
FinalProjInstances\A15_obst15_size_20x20_inst_16.txt,253,4.679761648178101
FinalProjInstances\A15_obst15_size_20x20_inst_17.txt,205,1.0651521682739258
FinalProjInstances\A15_obst15_size_20x20_inst_18.txt,-1,20.060359716415405
FinalProjInstances\A15_obst15_size_20x20_inst_19.txt,175,2.160224676132202
FinalProjInstances\A15_obst15_size_20x20_inst_2.txt,-1,20.01555585861206
FinalProjInstances\A15_obst15_size_20x20_inst_20.txt,220,1.684495210647583
FinalProjInstances\A15_obst15_size_20x20_inst_3.txt,-1,20.053431272506714
FinalProjInstances\A15_obst15_size_20x20_inst_4.txt,-1,20.023988723754883
FinalProjInstances\A15_obst15_size_20x20_inst_5.txt,-1,20.01746153831482
FinalProjInstances\A15_obst15_size_20x20_inst_6.txt,226,0.7749295234680176
FinalProjInstances\A15_obst15_size_20x20_inst_7.txt,-1,20.038521766662598
FinalProjInstances\A15_obst15_size_20x20_inst_8.txt,-1,20.033381700515747
FinalProjInstances\A15_obst15_size_20x20_inst_9.txt,203,1.6015408039093018
FinalProjInstances\A15_obst5_size_10x10_inst_1.txt,92,1.5511996746063232
FinalProjInstances\A15_obst5_size_10x10_inst_10.txt,112,1.6521332263946533
FinalProjInstances\A15_obst5_size_10x10_inst_11.txt,-1,20.087595224380493
FinalProjInstances\A15_obst5_size_10x10_inst_12.txt,91,15.921442985534668
FinalProjInstances\A15_obst5_size_10x10_inst_13.txt,113,0.9723997116088867
FinalProjInstances\A15_obst5_size_10x10_inst_14.txt,-1,0.05984044075012207
FinalProjInstances\A15_obst5_size_10x10_inst_15.txt,105,3.0947229862213135
FinalProjInstances\A15_obst5_size_10x10_inst_16.txt,95,4.575863838195801
FinalProjInstances\A15_obst5_size_10x10_inst_17.txt,-1,20.041472673416138
FinalProjInstances\A15_obst5_size_10x10_inst_18.txt,-1,20.08582353591919
FinalProjInstances\A15_obst5_size_10x10_inst_19.txt,93,2.040544271469116
FinalProjInstances\A15_obst5_size_10x10_inst_2.txt,87,0.5724682807922363
FinalProjInstances\A15_obst5_size_10x10_inst_20.txt,100,5.809462308883667
FinalProjInstances\A15_obst5_size_10x10_inst_3.txt,89,0.792879581451416
FinalProjInstances\A15_obst5_size_10x10_inst_4.txt,-1,20.078673839569092
FinalProjInstances\A15_obst5_size_10x10_inst_5.txt,108,1.5358946323394775
FinalProjInstances\A15_obst5_size_10x10_inst_6.txt,126,3.220384359359741
FinalProjInstances\A15_obst5_size_10x10_inst_7.txt,84,2.694307565689087
FinalProjInstances\A15_obst5_size_10x10_inst_8.txt,100,2.2180685997009277
FinalProjInstances\A15_obst5_size_10x10_inst_9.txt,89,1.186826467514038
FinalProjInstances\A15_obst5_size_12x12_inst_1.txt,-1,20.02045750617981
FinalProjInstances\A15_obst5_size_12x12_inst_10.txt,115,1.1768527030944824
FinalProjInstances\A15_obst5_size_12x12_inst_11.txt,128,14.999882936477661
FinalProjInstances\A15_obst5_size_12x12_inst_12.txt,109,1.2925429344177246
FinalProjInstances\A15_obst5_size_12x12_inst_13.txt,111,1.8430705070495605
FinalProjInstances\A15_obst5_size_12x12_inst_14.txt,124,0.7898845672607422
FinalProjInstances\A15_obst5_size_12x12_inst_15.txt,131,1.1409485340118408
FinalProjInstances\A15_obst5_size_12x12_inst_16.txt,113,0.9873619079589844
FinalProjInstances\A15_obst5_size_12x12_inst_17.txt,-1,20.0862820148468
FinalProjInstances\A15_obst5_size_12x12_inst_18.txt,126,15.065704822540283
FinalProjInstances\A15_obst5_size_12x12_inst_19.txt,128,5.698760747909546
FinalProjInstances\A15_obst5_size_12x12_inst_2.txt,139,3.1585536003112793
FinalProjInstances\A15_obst5_size_12x12_inst_20.txt,121,1.3912773132324219
FinalProjInstances\A15_obst5_size_12x12_inst_3.txt,110,3.8497040271759033
FinalProjInstances\A15_obst5_size_12x12_inst_4.txt,-1,20.021454334259033
FinalProjInstances\A15_obst5_size_12x12_inst_5.txt,114,3.303166627883911
FinalProjInstances\A15_obst5_size_12x12_inst_6.txt,130,8.630914688110352
FinalProjInstances\A15_obst5_size_12x12_inst_7.txt,123,1.144937515258789
FinalProjInstances\A15_obst5_size_12x12_inst_8.txt,96,1.6136834621429443
FinalProjInstances\A15_obst5_size_12x12_inst_9.txt,-1,20.02943468093872
FinalProjInstances\A15_obst5_size_14x14_inst_1.txt,135,1.4202008247375488
FinalProjInstances\A15_obst5_size_14x14_inst_10.txt,144,0.9494616985321045
FinalProjInstances\A15_obst5_size_14x14_inst_11.txt,-1,20.01640820503235
FinalProjInstances\A15_obst5_size_14x14_inst_12.txt,150,1.2486598491668701
FinalProjInstances\A15_obst5_size_14x14_inst_13.txt,-1,20.171477794647217
FinalProjInstances\A15_obst5_size_14x14_inst_14.txt,-1,20.031928777694702
FinalProjInstances\A15_obst5_size_14x14_inst_15.txt,136,2.0933971405029297
FinalProjInstances\A15_obst5_size_14x14_inst_16.txt,144,2.5970542430877686
FinalProjInstances\A15_obst5_size_14x14_inst_17.txt,145,1.6316392421722412
FinalProjInstances\A15_obst5_size_14x14_inst_18.txt,138,0.7789168357849121
FinalProjInstances\A15_obst5_size_14x14_inst_19.txt,95,0.654249906539917
FinalProjInstances\A15_obst5_size_14x14_inst_2.txt,137,0.7779192924499512
FinalProjInstances\A15_obst5_size_14x14_inst_20.txt,148,1.878009557723999
FinalProjInstances\A15_obst5_size_14x14_inst_3.txt,140,1.0312097072601318
FinalProjInstances\A15_obst5_size_14x14_inst_4.txt,115,1.0910820960998535
FinalProjInstances\A15_obst5_size_14x14_inst_5.txt,162,1.9029107093811035
FinalProjInstances\A15_obst5_size_14x14_inst_6.txt,134,1.3733255863189697
FinalProjInstances\A15_obst5_size_14x14_inst_7.txt,124,0.42984938621520996
FinalProjInstances\A15_obst5_size_14x14_inst_8.txt,-1,20.04738688468933
FinalProjInstances\A15_obst5_size_14x14_inst_9.txt,121,1.3114924430847168
FinalProjInstances\A15_obst5_size_16x16_inst_1.txt,204,0.537562370300293
FinalProjInstances\A15_obst5_size_16x16_inst_10.txt,183,1.2975270748138428
FinalProjInstances\A15_obst5_size_16x16_inst_11.txt,143,2.4404730796813965
FinalProjInstances\A15_obst5_size_16x16_inst_12.txt,-1,20.214211225509644
FinalProjInstances\A15_obst5_size_16x16_inst_13.txt,169,1.493004560470581
FinalProjInstances\A15_obst5_size_16x16_inst_14.txt,160,2.939140558242798
FinalProjInstances\A15_obst5_size_16x16_inst_15.txt,154,1.0960688591003418
FinalProjInstances\A15_obst5_size_16x16_inst_16.txt,146,1.0501914024353027
FinalProjInstances\A15_obst5_size_16x16_inst_17.txt,146,7.213705062866211
FinalProjInstances\A15_obst5_size_16x16_inst_18.txt,141,0.4517934322357178
FinalProjInstances\A15_obst5_size_16x16_inst_19.txt,161,19.889806032180786
FinalProjInstances\A15_obst5_size_16x16_inst_2.txt,-1,20.11121106147766
FinalProjInstances\A15_obst5_size_16x16_inst_20.txt,147,1.366347312927246
FinalProjInstances\A15_obst5_size_16x16_inst_3.txt,168,1.813150405883789
FinalProjInstances\A15_obst5_size_16x16_inst_4.txt,148,0.8188104629516602
FinalProjInstances\A15_obst5_size_16x16_inst_5.txt,179,2.5441954135894775
FinalProjInstances\A15_obst5_size_16x16_inst_6.txt,208,1.6446022987365723
FinalProjInstances\A15_obst5_size_16x16_inst_7.txt,145,7.006260395050049
FinalProjInstances\A15_obst5_size_16x16_inst_8.txt,158,2.992995262145996
FinalProjInstances\A15_obst5_size_16x16_inst_9.txt,139,0.7210731506347656
FinalProjInstances\A15_obst5_size_18x18_inst_1.txt,240,2.9361486434936523
FinalProjInstances\A15_obst5_size_18x18_inst_10.txt,-1,20.02802014350891
FinalProjInstances\A15_obst5_size_18x18_inst_11.txt,-1,20.13649582862854
FinalProjInstances\A15_obst5_size_18x18_inst_12.txt,189,2.6309638023376465
FinalProjInstances\A15_obst5_size_18x18_inst_13.txt,129,0.4647560119628906
FinalProjInstances\A15_obst5_size_18x18_inst_14.txt,-1,20.12613296508789
FinalProjInstances\A15_obst5_size_18x18_inst_15.txt,159,0.7151343822479248
FinalProjInstances\A15_obst5_size_18x18_inst_16.txt,166,1.6953082084655762
FinalProjInstances\A15_obst5_size_18x18_inst_17.txt,189,1.3232362270355225
FinalProjInstances\A15_obst5_size_18x18_inst_18.txt,192,1.1458985805511475
FinalProjInstances\A15_obst5_size_18x18_inst_19.txt,187,1.0194416046142578
FinalProjInstances\A15_obst5_size_18x18_inst_2.txt,216,1.6196727752685547
FinalProjInstances\A15_obst5_size_18x18_inst_20.txt,187,2.1459786891937256
FinalProjInstances\A15_obst5_size_18x18_inst_3.txt,197,0.9594345092773438
FinalProjInstances\A15_obst5_size_18x18_inst_4.txt,156,2.2220566272735596
FinalProjInstances\A15_obst5_size_18x18_inst_5.txt,-1,20.135791778564453
FinalProjInstances\A15_obst5_size_18x18_inst_6.txt,160,0.6013884544372559
FinalProjInstances\A15_obst5_size_18x18_inst_7.txt,166,1.0751264095306396
FinalProjInstances\A15_obst5_size_18x18_inst_8.txt,227,1.1778473854064941
FinalProjInstances\A15_obst5_size_18x18_inst_9.txt,201,3.229365348815918
FinalProjInstances\A15_obst5_size_20x20_inst_1.txt,193,1.1479275226593018
FinalProjInstances\A15_obst5_size_20x20_inst_10.txt,250,1.4221975803375244
FinalProjInstances\A15_obst5_size_20x20_inst_11.txt,215,1.3289589881896973
FinalProjInstances\A15_obst5_size_20x20_inst_12.txt,174,0.8766565322875977
FinalProjInstances\A15_obst5_size_20x20_inst_13.txt,200,2.1991193294525146
FinalProjInstances\A15_obst5_size_20x20_inst_14.txt,194,1.0462002754211426
FinalProjInstances\A15_obst5_size_20x20_inst_15.txt,201,14.088205337524414
FinalProjInstances\A15_obst5_size_20x20_inst_16.txt,208,0.8228003978729248
FinalProjInstances\A15_obst5_size_20x20_inst_17.txt,203,1.6805059909820557
FinalProjInstances\A15_obst5_size_20x20_inst_18.txt,172,6.308128833770752
FinalProjInstances\A15_obst5_size_20x20_inst_19.txt,221,1.2506539821624756
FinalProjInstances\A15_obst5_size_20x20_inst_2.txt,236,2.968562602996826
FinalProjInstances\A15_obst5_size_20x20_inst_20.txt,216,0.5286839008331299
FinalProjInstances\A15_obst5_size_20x20_inst_3.txt,205,7.119050741195679
FinalProjInstances\A15_obst5_size_20x20_inst_4.txt,-1,0.18949651718139648
FinalProjInstances\A15_obst5_size_20x20_inst_5.txt,165,0.7310419082641602
FinalProjInstances\A15_obst5_size_20x20_inst_6.txt,208,0.3809795379638672
FinalProjInstances\A15_obst5_size_20x20_inst_7.txt,198,1.8450689315795898
FinalProjInstances\A15_obst5_size_20x20_inst_8.txt,187,1.6575677394866943
FinalProjInstances\A15_obst5_size_20x20_inst_9.txt,215,0.6891543865203857
FinalProjInstances\A20_obst0_size_10x10_inst_1.txt,141,5.751619338989258
FinalProjInstances\A20_obst0_size_10x10_inst_10.txt,-1,20.01347327232361
FinalProjInstances\A20_obst0_size_10x10_inst_11.txt,-1,20.139137744903564
FinalProjInstances\A20_obst0_size_10x10_inst_12.txt,130,3.867658853530884
FinalProjInstances\A20_obst0_size_10x10_inst_13.txt,-1,20.021678686141968
FinalProjInstances\A20_obst0_size_10x10_inst_14.txt,-1,20.143128395080566
FinalProjInstances\A20_obst0_size_10x10_inst_15.txt,-1,20.082289934158325
FinalProjInstances\A20_obst0_size_10x10_inst_16.txt,107,9.749926567077637
FinalProjInstances\A20_obst0_size_10x10_inst_17.txt,-1,0.08476996421813965
FinalProjInstances\A20_obst0_size_10x10_inst_18.txt,-1,20.040915489196777
FinalProjInstances\A20_obst0_size_10x10_inst_19.txt,-1,20.00899887084961
FinalProjInstances\A20_obst0_size_10x10_inst_2.txt,130,17.02202582359314
FinalProjInstances\A20_obst0_size_10x10_inst_20.txt,125,4.261147975921631
FinalProjInstances\A20_obst0_size_10x10_inst_3.txt,-1,20.008498668670654
FinalProjInstances\A20_obst0_size_10x10_inst_4.txt,-1,20.065335512161255
FinalProjInstances\A20_obst0_size_10x10_inst_5.txt,-1,20.116201639175415
FinalProjInstances\A20_obst0_size_10x10_inst_6.txt,-1,20.072312831878662
FinalProjInstances\A20_obst0_size_10x10_inst_7.txt,-1,20.12111783027649
FinalProjInstances\A20_obst0_size_10x10_inst_8.txt,-1,20.01224422454834
FinalProjInstances\A20_obst0_size_10x10_inst_9.txt,-1,20.056358337402344
FinalProjInstances\A20_obst0_size_12x12_inst_1.txt,-1,20.021966457366943
FinalProjInstances\A20_obst0_size_12x12_inst_10.txt,-1,20.016501903533936
FinalProjInstances\A20_obst0_size_12x12_inst_11.txt,-1,20.031543493270874
FinalProjInstances\A20_obst0_size_12x12_inst_12.txt,146,3.689133644104004
FinalProjInstances\A20_obst0_size_12x12_inst_13.txt,-1,20.10179352760315
FinalProjInstances\A20_obst0_size_12x12_inst_14.txt,175,16.282453298568726
FinalProjInstances\A20_obst0_size_12x12_inst_15.txt,181,9.736234903335571
FinalProjInstances\A20_obst0_size_12x12_inst_16.txt,140,4.8929150104522705
FinalProjInstances\A20_obst0_size_12x12_inst_17.txt,-1,2.984022378921509
FinalProjInstances\A20_obst0_size_12x12_inst_18.txt,-1,20.019965887069702
FinalProjInstances\A20_obst0_size_12x12_inst_19.txt,-1,20.09326457977295
FinalProjInstances\A20_obst0_size_12x12_inst_2.txt,114,0.707108736038208
FinalProjInstances\A20_obst0_size_12x12_inst_20.txt,-1,20.12318205833435
FinalProjInstances\A20_obst0_size_12x12_inst_3.txt,-1,20.0184588432312
FinalProjInstances\A20_obst0_size_12x12_inst_4.txt,-1,20.028439044952393
FinalProjInstances\A20_obst0_size_12x12_inst_5.txt,-1,20.14051127433777
FinalProjInstances\A20_obst0_size_12x12_inst_6.txt,144,5.127815008163452
FinalProjInstances\A20_obst0_size_12x12_inst_7.txt,-1,20.096301794052124
FinalProjInstances\A20_obst0_size_12x12_inst_8.txt,-1,20.129506826400757
FinalProjInstances\A20_obst0_size_12x12_inst_9.txt,-1,20.084285736083984
FinalProjInstances\A20_obst0_size_14x14_inst_1.txt,191,1.1419486999511719
FinalProjInstances\A20_obst0_size_14x14_inst_10.txt,-1,20.066333293914795
FinalProjInstances\A20_obst0_size_14x14_inst_11.txt,-1,20.086560010910034
FinalProjInstances\A20_obst0_size_14x14_inst_12.txt,199,7.112977504730225
FinalProjInstances\A20_obst0_size_14x14_inst_13.txt,209,4.805149555206299
FinalProjInstances\A20_obst0_size_14x14_inst_14.txt,192,5.773555755615234
FinalProjInstances\A20_obst0_size_14x14_inst_15.txt,-1,20.01600217819214
FinalProjInstances\A20_obst0_size_14x14_inst_16.txt,191,7.071089744567871
FinalProjInstances\A20_obst0_size_14x14_inst_17.txt,155,4.291796922683716
FinalProjInstances\A20_obst0_size_14x14_inst_18.txt,-1,20.455423831939697
FinalProjInstances\A20_obst0_size_14x14_inst_19.txt,-1,20.166194915771484
FinalProjInstances\A20_obst0_size_14x14_inst_2.txt,-1,20.226494073867798
FinalProjInstances\A20_obst0_size_14x14_inst_20.txt,-1,20.03853178024292
FinalProjInstances\A20_obst0_size_14x14_inst_3.txt,-1,20.11520218849182
FinalProjInstances\A20_obst0_size_14x14_inst_4.txt,-1,20.06533455848694
FinalProjInstances\A20_obst0_size_14x14_inst_5.txt,-1,20.148155689239502
FinalProjInstances\A20_obst0_size_14x14_inst_6.txt,161,15.874854803085327
FinalProjInstances\A20_obst0_size_14x14_inst_7.txt,-1,20.02430272102356
FinalProjInstances\A20_obst0_size_14x14_inst_8.txt,-1,20.145637273788452
FinalProjInstances\A20_obst0_size_14x14_inst_9.txt,188,2.256960153579712
FinalProjInstances\A20_obst0_size_16x16_inst_1.txt,-1,20.016467809677124
FinalProjInstances\A20_obst0_size_16x16_inst_10.txt,210,7.611642837524414
FinalProjInstances\A20_obst0_size_16x16_inst_11.txt,212,3.166534185409546
FinalProjInstances\A20_obst0_size_16x16_inst_12.txt,-1,20.018494129180908
FinalProjInstances\A20_obst0_size_16x16_inst_13.txt,245,3.8626699447631836
FinalProjInstances\A20_obst0_size_16x16_inst_14.txt,-1,20.026484489440918
FinalProjInstances\A20_obst0_size_16x16_inst_15.txt,-1,20.091294050216675
