FinalProjInstances\A15_obst10_size_18x18_inst_13.txt,198,2.0261013507843018
FinalProjInstances\A15_obst10_size_18x18_inst_14.txt,186,0.7158701419830322
FinalProjInstances\A15_obst10_size_18x18_inst_15.txt,-1,20.055540084838867
FinalProjInstances\A15_obst10_size_18x18_inst_16.txt,193,4.75672173500061
FinalProjInstances\A15_obst10_size_18x18_inst_17.txt,135,0.6303400993347168
FinalProjInstances\A15_obst10_size_18x18_inst_18.txt,163,1.2305006980895996
FinalProjInstances\A15_obst10_size_18x18_inst_19.txt,166,3.1849870681762695
FinalProjInstances\A15_obst10_size_18x18_inst_2.txt,185,0.9003159999847412
FinalProjInstances\A15_obst10_size_18x18_inst_20.txt,203,1.4016737937927246
FinalProjInstances\A15_obst10_size_18x18_inst_3.txt,175,2.1997318267822266
FinalProjInstances\A15_obst10_size_18x18_inst_4.txt,189,0.7153635025024414
FinalProjInstances\A15_obst10_size_18x18_inst_5.txt,186,0.6284525394439697
FinalProjInstances\A15_obst10_size_18x18_inst_6.txt,159,1.1900618076324463
FinalProjInstances\A15_obst10_size_18x18_inst_7.txt,175,2.6485421657562256
FinalProjInstances\A15_obst10_size_18x18_inst_8.txt,167,0.6729354858398438
FinalProjInstances\A15_obst10_size_18x18_inst_9.txt,193,19.743037462234497
FinalProjInstances\A15_obst10_size_20x20_inst_1.txt,164,0.6709840297698975
FinalProjInstances\A15_obst10_size_20x20_inst_10.txt,218,5.4994964599609375
FinalProjInstances\A15_obst10_size_20x20_inst_11.txt,166,0.5151534080505371
FinalProjInstances\A15_obst10_size_20x20_inst_12.txt,214,18.416524410247803
FinalProjInstances\A15_obst10_size_20x20_inst_13.txt,206,0.7532181739807129
FinalProjInstances\A15_obst10_size_20x20_inst_14.txt,219,1.5209267139434814
FinalProjInstances\A15_obst10_size_20x20_inst_15.txt,200,1.8977935314178467
FinalProjInstances\A15_obst10_size_20x20_inst_16.txt,170,4.077607154846191
FinalProjInstances\A15_obst10_size_20x20_inst_17.txt,210,0.40067625045776367
FinalProjInstances\A15_obst10_size_20x20_inst_18.txt,237,3.914264440536499
FinalProjInstances\A15_obst10_size_20x20_inst_19.txt,-1,20.02056860923767
FinalProjInstances\A15_obst10_size_20x20_inst_2.txt,161,0.8347673416137695
FinalProjInstances\A15_obst10_size_20x20_inst_20.txt,-1,20.02692413330078
FinalProjInstances\A15_obst10_size_20x20_inst_3.txt,226,0.7167391777038574
FinalProjInstances\A15_obst10_size_20x20_inst_4.txt,-1,20.026647567749023
FinalProjInstances\A15_obst10_size_20x20_inst_5.txt,222,0.7738709449768066
FinalProjInstances\A15_obst10_size_20x20_inst_6.txt,-1,20.021880626678467
FinalProjInstances\A15_obst10_size_20x20_inst_7.txt,227,0.8851115703582764
FinalProjInstances\A15_obst10_size_20x20_inst_8.txt,196,1.6570818424224854
FinalProjInstances\A15_obst10_size_20x20_inst_9.txt,186,0.6436882019042969
FinalProjInstances\A15_obst15_size_10x10_inst_1.txt,-1,0.05537271499633789
FinalProjInstances\A15_obst15_size_10x10_inst_10.txt,-1,20.127277612686157
FinalProjInstances\A15_obst15_size_10x10_inst_11.txt,-1,0.059819698333740234
FinalProjInstances\A15_obst15_size_10x10_inst_12.txt,-1,20.036224126815796
FinalProjInstances\A15_obst15_size_10x10_inst_13.txt,-1,20.01391363143921
FinalProjInstances\A15_obst15_size_10x10_inst_14.txt,-1,11.304142951965332
FinalProjInstances\A15_obst15_size_10x10_inst_15.txt,-1,20.01526117324829
FinalProjInstances\A15_obst15_size_10x10_inst_16.txt,-1,20.02378821372986
FinalProjInstances\A15_obst15_size_10x10_inst_17.txt,-1,20.02142357826233
FinalProjInstances\A15_obst15_size_10x10_inst_18.txt,-1,20.00449848175049
FinalProjInstances\A15_obst15_size_10x10_inst_19.txt,-1,20.030428647994995
FinalProjInstances\A15_obst15_size_10x10_inst_2.txt,-1,20.02544331550598
FinalProjInstances\A15_obst15_size_10x10_inst_20.txt,115,0.9704043865203857
FinalProjInstances\A15_obst15_size_10x10_inst_3.txt,-1,20.01846170425415
FinalProjInstances\A15_obst15_size_10x10_inst_4.txt,-1,0.05385780334472656
FinalProjInstances\A15_obst15_size_10x10_inst_5.txt,117,18.95530343055725
FinalProjInstances\A15_obst15_size_10x10_inst_6.txt,93,1.3075029850006104
FinalProjInstances\A15_obst15_size_10x10_inst_7.txt,-1,20.01417589187622
FinalProjInstances\A15_obst15_size_10x10_inst_8.txt,-1,20.0218608379364
FinalProjInstances\A15_obst15_size_10x10_inst_9.txt,-1,0.0577540397644043
FinalProjInstances\A15_obst15_size_12x12_inst_1.txt,111,2.2761406898498535
FinalProjInstances\A15_obst15_size_12x12_inst_10.txt,122,1.5927186012268066
FinalProjInstances\A15_obst15_size_12x12_inst_11.txt,-1,20.070254802703857
FinalProjInstances\A15_obst15_size_12x12_inst_12.txt,-1,20.060603618621826
FinalProjInstances\A15_obst15_size_12x12_inst_13.txt,-1,0.08010601997375488
FinalProjInstances\A15_obst15_size_12x12_inst_14.txt,138,12.619096040725708
FinalProjInstances\A15_obst15_size_12x12_inst_15.txt,-1,20.01506733894348
FinalProjInstances\A15_obst15_size_12x12_inst_16.txt,-1,20.057098388671875
FinalProjInstances\A15_obst15_size_12x12_inst_17.txt,-1,20.01573348045349
FinalProjInstances\A15_obst15_size_12x12_inst_18.txt,-1,20.07656717300415
FinalProjInstances\A15_obst15_size_12x12_inst_19.txt,-1,20.0386323928833
FinalProjInstances\A15_obst15_size_12x12_inst_2.txt,140,1.6913847923278809
FinalProjInstances\A15_obst15_size_12x12_inst_20.txt,-1,20.000123262405396
FinalProjInstances\A15_obst15_size_12x12_inst_3.txt,-1,20.02330183982849
FinalProjInstances\A15_obst15_size_12x12_inst_4.txt,-1,0.05186128616333008
FinalProjInstances\A15_obst15_size_12x12_inst_5.txt,118,0.4029221534729004
FinalProjInstances\A15_obst15_size_12x12_inst_6.txt,-1,20.004722833633423
FinalProjInstances\A15_obst15_size_12x12_inst_7.txt,105,1.6406118869781494
FinalProjInstances\A15_obst15_size_12x12_inst_8.txt,-1,20.033421277999878
FinalProjInstances\A15_obst15_size_12x12_inst_9.txt,124,8.166697263717651
FinalProjInstances\A15_obst15_size_14x14_inst_1.txt,127,8.138213872909546
FinalProjInstances\A15_obst15_size_14x14_inst_10.txt,-1,1.5757853984832764
FinalProjInstances\A15_obst15_size_14x14_inst_11.txt,-1,20.014556407928467
FinalProjInstances\A15_obst15_size_14x14_inst_12.txt,-1,0.08474016189575195
FinalProjInstances\A15_obst15_size_14x14_inst_13.txt,154,1.1162288188934326
FinalProjInstances\A15_obst15_size_14x14_inst_14.txt,133,3.9677727222442627
FinalProjInstances\A15_obst15_size_14x14_inst_15.txt,133,4.966463088989258
FinalProjInstances\A15_obst15_size_14x14_inst_16.txt,158,4.980141639709473
FinalProjInstances\A15_obst15_size_14x14_inst_17.txt,-1,20.042458057403564
FinalProjInstances\A15_obst15_size_14x14_inst_18.txt,-1,20.029648303985596
FinalProjInstances\A15_obst15_size_14x14_inst_19.txt,186,1.1840410232543945
FinalProjInstances\A15_obst15_size_14x14_inst_2.txt,-1,0.08343386650085449
FinalProjInstances\A15_obst15_size_14x14_inst_20.txt,-1,20.00458073616028
FinalProjInstances\A15_obst15_size_14x14_inst_3.txt,-1,20.044468641281128
FinalProjInstances\A15_obst15_size_14x14_inst_4.txt,149,1.4655539989471436
FinalProjInstances\A15_obst15_size_14x14_inst_5.txt,143,0.5523757934570312
FinalProjInstances\A15_obst15_size_14x14_inst_6.txt,-1,20.042137622833252
FinalProjInstances\A15_obst15_size_14x14_inst_7.txt,-1,20.023089170455933
FinalProjInstances\A15_obst15_size_14x14_inst_8.txt,-1,0.08129334449768066
FinalProjInstances\A15_obst15_size_14x14_inst_9.txt,-1,20.065221786499023
FinalProjInstances\A15_obst15_size_16x16_inst_1.txt,-1,20.05329465866089
FinalProjInstances\A15_obst15_size_16x16_inst_10.txt,-1,20.011343479156494
FinalProjInstances\A15_obst15_size_16x16_inst_11.txt,-1,20.020607233047485
FinalProjInstances\A15_obst15_size_16x16_inst_12.txt,176,15.62501835823059
FinalProjInstances\A15_obst15_size_16x16_inst_13.txt,164,14.635701656341553
FinalProjInstances\A15_obst15_size_16x16_inst_14.txt,136,0.3407714366912842
FinalProjInstances\A15_obst15_size_16x16_inst_15.txt,148,0.4448084831237793
FinalProjInstances\A15_obst15_size_16x16_inst_16.txt,179,1.09806227684021
FinalProjInstances\A15_obst15_size_16x16_inst_17.txt,-1,20.063349962234497
FinalProjInstances\A15_obst15_size_16x16_inst_18.txt,189,6.763537406921387
FinalProjInstances\A15_obst15_size_16x16_inst_19.txt,196,8.984994411468506
FinalProjInstances\A15_obst15_size_16x16_inst_2.txt,-1,20.0702908039093
FinalProjInstances\A15_obst15_size_16x16_inst_20.txt,195,1.3797388076782227
FinalProjInstances\A15_obst15_size_16x16_inst_3.txt,-1,20.03262972831726
FinalProjInstances\A15_obst15_size_16x16_inst_4.txt,181,1.2441554069519043
FinalProjInstances\A15_obst15_size_16x16_inst_5.txt,138,4.809359073638916
FinalProjInstances\A15_obst15_size_16x16_inst_6.txt,181,0.9799509048461914
FinalProjInstances\A15_obst15_size_16x16_inst_7.txt,-1,20.03436779975891
FinalProjInstances\A15_obst15_size_16x16_inst_8.txt,-1,20.07631015777588
FinalProjInstances\A15_obst15_size_16x16_inst_9.txt,134,1.1987905502319336
FinalProjInstances\A15_obst15_size_18x18_inst_1.txt,-1,0.1218867301940918
FinalProjInstances\A15_obst15_size_18x18_inst_10.txt,169,0.39916443824768066
FinalProjInstances\A15_obst15_size_18x18_inst_11.txt,230,2.431074857711792
FinalProjInstances\A15_obst15_size_18x18_inst_12.txt,207,19.267572164535522
FinalProjInstances\A15_obst15_size_18x18_inst_13.txt,169,4.097076654434204
FinalProjInstances\A15_obst15_size_18x18_inst_14.txt,228,3.5125720500946045
FinalProjInstances\A15_obst15_size_18x18_inst_15.txt,-1,20.01247763633728
FinalProjInstances\A15_obst15_size_18x18_inst_16.txt,-1,20.035417079925537
FinalProjInstances\A15_obst15_size_18x18_inst_17.txt,-1,0.11768484115600586
FinalProjInstances\A15_obst15_size_18x18_inst_18.txt,192,2.941133499145508
FinalProjInstances\A15_obst15_size_18x18_inst_19.txt,218,9.537493228912354
FinalProjInstances\A15_obst15_size_18x18_inst_2.txt,184,1.0890867710113525
FinalProjInstances\A15_obst15_size_18x18_inst_20.txt,218,19.226579666137695
FinalProjInstances\A15_obst15_size_18x18_inst_3.txt,167,0.4637594223022461
FinalProjInstances\A15_obst15_size_18x18_inst_4.txt,183,0.9584367275238037
FinalProjInstances\A15_obst15_size_18x18_inst_5.txt,-1,0.11668801307678223
FinalProjInstances\A15_obst15_size_18x18_inst_6.txt,-1,20.00649404525757
FinalProjInstances\A15_obst15_size_18x18_inst_7.txt,164,3.632286310195923
FinalProjInstances\A15_obst15_size_18x18_inst_8.txt,181,8.787497520446777
FinalProjInstances\A15_obst15_size_18x18_inst_9.txt,-1,20.01846170425415
FinalProjInstances\A15_obst15_size_20x20_inst_1.txt,202,0.18051719665527344
FinalProjInstances\A15_obst15_size_20x20_inst_10.txt,233,3.4238739013671875
FinalProjInstances\A15_obst15_size_20x20_inst_11.txt,-1,0.12663054466247559
FinalProjInstances\A15_obst15_size_20x20_inst_12.txt,244,3.3849470615386963
FinalProjInstances\A15_obst15_size_20x20_inst_13.txt,234,1.5897481441497803
FinalProjInstances\A15_obst15_size_20x20_inst_14.txt,-1,0.13464021682739258
FinalProjInstances\A15_obst15_size_20x20_inst_15.txt,156,0.41588759422302246
FinalProjInstances\A15_obst15_size_20x20_inst_16.txt,253,3.2742440700531006
FinalProjInstances\A15_obst15_size_20x20_inst_17.txt,205,1.0372235774993896
FinalProjInstances\A15_obst15_size_20x20_inst_18.txt,-1,20.0065279006958
FinalProjInstances\A15_obst15_size_20x20_inst_19.txt,175,0.8038158416748047
FinalProjInstances\A15_obst15_size_20x20_inst_2.txt,194,12.869581937789917
FinalProjInstances\A15_obst15_size_20x20_inst_20.txt,220,2.3268120288848877
FinalProjInstances\A15_obst15_size_20x20_inst_3.txt,-1,12.22626543045044
FinalProjInstances\A15_obst15_size_20x20_inst_4.txt,-1,20.004337310791016
FinalProjInstances\A15_obst15_size_20x20_inst_5.txt,195,1.4971725940704346
FinalProjInstances\A15_obst15_size_20x20_inst_6.txt,226,0.5346989631652832
FinalProjInstances\A15_obst15_size_20x20_inst_7.txt,226,3.5572943687438965
FinalProjInstances\A15_obst15_size_20x20_inst_8.txt,213,18.77150321006775
FinalProjInstances\A15_obst15_size_20x20_inst_9.txt,203,1.2743186950683594
FinalProjInstances\A15_obst5_size_10x10_inst_1.txt,92,2.136998176574707
FinalProjInstances\A15_obst5_size_10x10_inst_10.txt,112,2.039994239807129
FinalProjInstances\A15_obst5_size_10x10_inst_11.txt,117,7.751805067062378
FinalProjInstances\A15_obst5_size_10x10_inst_12.txt,91,7.789536714553833
FinalProjInstances\A15_obst5_size_10x10_inst_13.txt,113,0.6848597526550293
FinalProjInstances\A15_obst5_size_10x10_inst_14.txt,-1,0.05783367156982422
FinalProjInstances\A15_obst5_size_10x10_inst_15.txt,105,1.9384350776672363
FinalProjInstances\A15_obst5_size_10x10_inst_16.txt,-1,20.001011848449707
FinalProjInstances\A15_obst5_size_10x10_inst_17.txt,-1,20.034230947494507
FinalProjInstances\A15_obst5_size_10x10_inst_18.txt,-1,20.04254174232483
FinalProjInstances\A15_obst5_size_10x10_inst_19.txt,93,2.299776077270508
FinalProjInstances\A15_obst5_size_10x10_inst_2.txt,87,0.42074131965637207
FinalProjInstances\A15_obst5_size_10x10_inst_20.txt,100,5.717595100402832
FinalProjInstances\A15_obst5_size_10x10_inst_3.txt,89,0.6020755767822266
FinalProjInstances\A15_obst5_size_10x10_inst_4.txt,-1,20.00885248184204
FinalProjInstances\A15_obst5_size_10x10_inst_5.txt,108,1.9418716430664062
FinalProjInstances\A15_obst5_size_10x10_inst_6.txt,126,1.543182611465454
FinalProjInstances\A15_obst5_size_10x10_inst_7.txt,84,9.181364297866821
FinalProjInstances\A15_obst5_size_10x10_inst_8.txt,100,2.8754465579986572
FinalProjInstances\A15_obst5_size_10x10_inst_9.txt,89,0.2524402141571045
FinalProjInstances\A15_obst5_size_12x12_inst_1.txt,-1,20.020106554031372
FinalProjInstances\A15_obst5_size_12x12_inst_10.txt,115,0.49062013626098633
FinalProjInstances\A15_obst5_size_12x12_inst_11.txt,128,12.91299819946289
FinalProjInstances\A15_obst5_size_12x12_inst_12.txt,109,0.8397872447967529
FinalProjInstances\A15_obst5_size_12x12_inst_13.txt,111,1.4996929168701172
FinalProjInstances\A15_obst5_size_12x12_inst_14.txt,124,0.5084536075592041
FinalProjInstances\A15_obst5_size_12x12_inst_15.txt,131,2.0571811199188232
FinalProjInstances\A15_obst5_size_12x12_inst_16.txt,113,1.4108211994171143
FinalProjInstances\A15_obst5_size_12x12_inst_17.txt,-1,20.054593801498413
FinalProjInstances\A15_obst5_size_12x12_inst_18.txt,126,3.3706400394439697
FinalProjInstances\A15_obst5_size_12x12_inst_19.txt,128,2.59773850440979
FinalProjInstances\A15_obst5_size_12x12_inst_2.txt,139,1.2689623832702637
FinalProjInstances\A15_obst5_size_12x12_inst_20.txt,121,1.4044890403747559
FinalProjInstances\A15_obst5_size_12x12_inst_3.txt,110,6.867963552474976
FinalProjInstances\A15_obst5_size_12x12_inst_4.txt,-1,20.006330966949463
FinalProjInstances\A15_obst5_size_12x12_inst_5.txt,114,2.924346446990967
FinalProjInstances\A15_obst5_size_12x12_inst_6.txt,130,6.679174423217773
FinalProjInstances\A15_obst5_size_12x12_inst_7.txt,123,0.4416358470916748
FinalProjInstances\A15_obst5_size_12x12_inst_8.txt,96,2.296069622039795
FinalProjInstances\A15_obst5_size_12x12_inst_9.txt,-1,20.009355306625366
FinalProjInstances\A15_obst5_size_14x14_inst_1.txt,135,1.6542766094207764
FinalProjInstances\A15_obst5_size_14x14_inst_10.txt,144,0.6028845310211182
FinalProjInstances\A15_obst5_size_14x14_inst_11.txt,-1,20.045497179031372
FinalProjInstances\A15_obst5_size_14x14_inst_12.txt,150,1.6591110229492188
FinalProjInstances\A15_obst5_size_14x14_inst_13.txt,-1,20.00885009765625
FinalProjInstances\A15_obst5_size_14x14_inst_14.txt,140,2.3909754753112793
FinalProjInstances\A15_obst5_size_14x14_inst_15.txt,136,0.5418882369995117
FinalProjInstances\A15_obst5_size_14x14_inst_16.txt,144,5.042945623397827
FinalProjInstances\A15_obst5_size_14x14_inst_17.txt,145,4.978097200393677
FinalProjInstances\A15_obst5_size_14x14_inst_18.txt,138,0.5019614696502686
FinalProjInstances\A15_obst5_size_14x14_inst_19.txt,-1,20.06828737258911
FinalProjInstances\A15_obst5_size_14x14_inst_2.txt,137,0.5773036479949951
FinalProjInstances\A15_obst5_size_14x14_inst_20.txt,148,4.3467113971710205
FinalProjInstances\A15_obst5_size_14x14_inst_3.txt,140,1.4386920928955078
FinalProjInstances\A15_obst5_size_14x14_inst_4.txt,115,0.9979593753814697
FinalProjInstances\A15_obst5_size_14x14_inst_5.txt,162,5.352527379989624
FinalProjInstances\A15_obst5_size_14x14_inst_6.txt,134,0.6860768795013428
FinalProjInstances\A15_obst5_size_14x14_inst_7.txt,124,0.23154664039611816
FinalProjInstances\A15_obst5_size_14x14_inst_8.txt,163,8.638741731643677
FinalProjInstances\A15_obst5_size_14x14_inst_9.txt,121,1.3710684776306152
FinalProjInstances\A15_obst5_size_16x16_inst_1.txt,204,0.48456811904907227
FinalProjInstances\A15_obst5_size_16x16_inst_10.txt,183,3.440591812133789
FinalProjInstances\A15_obst5_size_16x16_inst_11.txt,143,0.8795473575592041
FinalProjInstances\A15_obst5_size_16x16_inst_12.txt,140,19.051493883132935
FinalProjInstances\A15_obst5_size_16x16_inst_13.txt,169,0.9399702548980713
FinalProjInstances\A15_obst5_size_16x16_inst_14.txt,160,8.293740272521973
FinalProjInstances\A15_obst5_size_16x16_inst_15.txt,154,0.6478517055511475
FinalProjInstances\A15_obst5_size_16x16_inst_16.txt,146,0.7301406860351562
FinalProjInstances\A15_obst5_size_16x16_inst_17.txt,146,11.913270235061646
FinalProjInstances\A15_obst5_size_16x16_inst_18.txt,141,0.48685598373413086
FinalProjInstances\A15_obst5_size_16x16_inst_19.txt,-1,20.086639881134033
FinalProjInstances\A15_obst5_size_16x16_inst_2.txt,-1,20.0155086517334
FinalProjInstances\A15_obst5_size_16x16_inst_20.txt,147,0.780573844909668
FinalProjInstances\A15_obst5_size_16x16_inst_3.txt,168,4.451531410217285
FinalProjInstances\A15_obst5_size_16x16_inst_4.txt,148,0.753821611404419
FinalProjInstances\A15_obst5_size_16x16_inst_5.txt,179,5.707855701446533
FinalProjInstances\A15_obst5_size_16x16_inst_6.txt,208,1.6198420524597168
FinalProjInstances\A15_obst5_size_16x16_inst_7.txt,145,12.869019031524658
FinalProjInstances\A15_obst5_size_16x16_inst_8.txt,158,6.748168468475342
FinalProjInstances\A15_obst5_size_16x16_inst_9.txt,139,0.442218542098999
FinalProjInstances\A15_obst5_size_18x18_inst_1.txt,240,3.1577646732330322
FinalProjInstances\A15_obst5_size_18x18_inst_10.txt,-1,20.041213750839233
FinalProjInstances\A15_obst5_size_18x18_inst_11.txt,186,3.1228671073913574
FinalProjInstances\A15_obst5_size_18x18_inst_12.txt,189,6.892455577850342
FinalProjInstances\A15_obst5_size_18x18_inst_13.txt,129,0.9743926525115967
FinalProjInstances\A15_obst5_size_18x18_inst_14.txt,179,1.976501703262329
FinalProjInstances\A15_obst5_size_18x18_inst_15.txt,159,0.7645759582519531
FinalProjInstances\A15_obst5_size_18x18_inst_16.txt,166,1.7766273021697998
FinalProjInstances\A15_obst5_size_18x18_inst_17.txt,189,1.0195670127868652
FinalProjInstances\A15_obst5_size_18x18_inst_18.txt,192,0.8761627674102783
FinalProjInstances\A15_obst5_size_18x18_inst_19.txt,187,1.1343719959259033
FinalProjInstances\A15_obst5_size_18x18_inst_2.txt,216,1.5624053478240967
FinalProjInstances\A15_obst5_size_18x18_inst_20.txt,187,1.6724941730499268
FinalProjInstances\A15_obst5_size_18x18_inst_3.txt,197,0.7629594802856445
FinalProjInstances\A15_obst5_size_18x18_inst_4.txt,156,0.8780701160430908
FinalProjInstances\A15_obst5_size_18x18_inst_5.txt,-1,20.011418342590332
FinalProjInstances\A15_obst5_size_18x18_inst_6.txt,160,0.5792076587677002
FinalProjInstances\A15_obst5_size_18x18_inst_7.txt,166,1.6370880603790283
FinalProjInstances\A15_obst5_size_18x18_inst_8.txt,227,1.022886037826538
FinalProjInstances\A15_obst5_size_18x18_inst_9.txt,201,1.9733150005340576
FinalProjInstances\A15_obst5_size_20x20_inst_1.txt,193,2.2000739574432373
FinalProjInstances\A15_obst5_size_20x20_inst_10.txt,250,1.0438857078552246
FinalProjInstances\A15_obst5_size_20x20_inst_11.txt,215,0.7687113285064697
FinalProjInstances\A15_obst5_size_20x20_inst_12.txt,174,0.5631411075592041
FinalProjInstances\A15_obst5_size_20x20_inst_13.txt,200,1.8946034908294678
FinalProjInstances\A15_obst5_size_20x20_inst_14.txt,194,0.5839252471923828
FinalProjInstances\A15_obst5_size_20x20_inst_15.txt,-1,20.06042194366455
FinalProjInstances\A15_obst5_size_20x20_inst_16.txt,208,0.7543532848358154
FinalProjInstances\A15_obst5_size_20x20_inst_17.txt,203,2.0072996616363525
FinalProjInstances\A15_obst5_size_20x20_inst_18.txt,172,1.6158738136291504
FinalProjInstances\A15_obst5_size_20x20_inst_19.txt,221,1.2266976833343506
FinalProjInstances\A15_obst5_size_20x20_inst_2.txt,236,2.526674509048462
FinalProjInstances\A15_obst5_size_20x20_inst_20.txt,216,0.43976616859436035
FinalProjInstances\A15_obst5_size_20x20_inst_3.txt,205,2.8223023414611816
FinalProjInstances\A15_obst5_size_20x20_inst_4.txt,-1,0.18025970458984375
FinalProjInstances\A15_obst5_size_20x20_inst_5.txt,165,0.6402113437652588
FinalProjInstances\A15_obst5_size_20x20_inst_6.txt,208,0.31319308280944824
FinalProjInstances\A15_obst5_size_20x20_inst_7.txt,198,3.301365852355957
FinalProjInstances\A15_obst5_size_20x20_inst_8.txt,187,0.612267255783081
FinalProjInstances\A15_obst5_size_20x20_inst_9.txt,215,0.5554804801940918
FinalProjInstances\A20_obst0_size_10x10_inst_1.txt,-1,20.149099826812744
FinalProjInstances\A20_obst0_size_10x10_inst_10.txt,-1,13.555936098098755
FinalProjInstances\A20_obst0_size_10x10_inst_11.txt,-1,20.076643466949463
FinalProjInstances\A20_obst0_size_10x10_inst_12.txt,130,6.862955808639526
FinalProjInstances\A20_obst0_size_10x10_inst_13.txt,-1,20.03181004524231
FinalProjInstances\A20_obst0_size_10x10_inst_14.txt,-1,20.065558433532715
FinalProjInstances\A20_obst0_size_10x10_inst_15.txt,129,7.920641660690308
FinalProjInstances\A20_obst0_size_10x10_inst_16.txt,-1,20.040739059448242
FinalProjInstances\A20_obst0_size_10x10_inst_17.txt,-1,0.06981325149536133
FinalProjInstances\A20_obst0_size_10x10_inst_18.txt,-1,20.003502130508423
FinalProjInstances\A20_obst0_size_10x10_inst_19.txt,-1,20.01450490951538
FinalProjInstances\A20_obst0_size_10x10_inst_2.txt,-1,20.019458532333374
FinalProjInstances\A20_obst0_size_10x10_inst_20.txt,125,7.2166664600372314
FinalProjInstances\A20_obst0_size_10x10_inst_3.txt,-1,20.01063561439514
FinalProjInstances\A20_obst0_size_10x10_inst_4.txt,-1,20.011511087417603
FinalProjInstances\A20_obst0_size_10x10_inst_5.txt,-1,20.005443334579468
FinalProjInstances\A20_obst0_size_10x10_inst_6.txt,-1,20.0462429523468
FinalProjInstances\A20_obst0_size_10x10_inst_7.txt,-1,20.055197954177856
FinalProjInstances\A20_obst0_size_10x10_inst_8.txt,-1,20.00851798057556
FinalProjInstances\A20_obst0_size_10x10_inst_9.txt,-1,20.061311960220337
FinalProjInstances\A20_obst0_size_12x12_inst_1.txt,124,2.291830539703369
FinalProjInstances\A20_obst0_size_12x12_inst_10.txt,-1,20.001253604888916
FinalProjInstances\A20_obst0_size_12x12_inst_11.txt,-1,20.005032777786255
FinalProjInstances\A20_obst0_size_12x12_inst_12.txt,146,2.1375811100006104
FinalProjInstances\A20_obst0_size_12x12_inst_13.txt,-1,20.015870809555054
FinalProjInstances\A20_obst0_size_12x12_inst_14.txt,175,3.8831627368927
FinalProjInstances\A20_obst0_size_12x12_inst_15.txt,-1,20.03268265724182
FinalProjInstances\A20_obst0_size_12x12_inst_16.txt,-1,20.012433528900146
FinalProjInstances\A20_obst0_size_12x12_inst_17.txt,-1,20.115128993988037
FinalProjInstances\A20_obst0_size_12x12_inst_18.txt,-1,20.012730836868286
FinalProjInstances\A20_obst0_size_12x12_inst_19.txt,-1,20.005501985549927
FinalProjInstances\A20_obst0_size_12x12_inst_2.txt,114,0.5740048885345459
FinalProjInstances\A20_obst0_size_12x12_inst_20.txt,-1,20.03280544281006
FinalProjInstances\A20_obst0_size_12x12_inst_3.txt,-1,20.005199432373047
FinalProjInstances\A20_obst0_size_12x12_inst_4.txt,-1,20.0003342628479
FinalProjInstances\A20_obst0_size_12x12_inst_5.txt,-1,20.055564641952515
FinalProjInstances\A20_obst0_size_12x12_inst_6.txt,144,4.073079824447632
FinalProjInstances\A20_obst0_size_12x12_inst_7.txt,-1,20.005239486694336
FinalProjInstances\A20_obst0_size_12x12_inst_8.txt,-1,20.067567586898804
FinalProjInstances\A20_obst0_size_12x12_inst_9.txt,-1,20.046809673309326
FinalProjInstances\A20_obst0_size_14x14_inst_1.txt,191,0.8150784969329834
FinalProjInstances\A20_obst0_size_14x14_inst_10.txt,-1,20.01760220527649
FinalProjInstances\A20_obst0_size_14x14_inst_11.txt,-1,20.010070323944092
FinalProjInstances\A20_obst0_size_14x14_inst_12.txt,199,9.649085998535156
FinalProjInstances\A20_obst0_size_14x14_inst_13.txt,209,7.022364139556885
FinalProjInstances\A20_obst0_size_14x14_inst_14.txt,192,7.453545093536377
FinalProjInstances\A20_obst0_size_14x14_inst_15.txt,-1,20.002283811569214
FinalProjInstances\A20_obst0_size_14x14_inst_16.txt,191,9.71529769897461
FinalProjInstances\A20_obst0_size_14x14_inst_17.txt,155,6.213740348815918
FinalProjInstances\A20_obst0_size_14x14_inst_18.txt,-1,20.003304958343506
FinalProjInstances\A20_obst0_size_14x14_inst_19.txt,-1,20.00238823890686
FinalProjInstances\A20_obst0_size_14x14_inst_2.txt,-1,20.011892080307007
FinalProjInstances\A20_obst0_size_14x14_inst_20.txt,-1,20.017772674560547
FinalProjInstances\A20_obst0_size_14x14_inst_3.txt,-1,20.01863956451416
FinalProjInstances\A20_obst0_size_14x14_inst_4.txt,-1,20.050392627716064
FinalProjInstances\A20_obst0_size_14x14_inst_5.txt,156,6.69459080696106
FinalProjInstances\A20_obst0_size_14x14_inst_6.txt,161,5.194021940231323
FinalProjInstances\A20_obst0_size_14x14_inst_7.txt,-1,20.034504652023315
FinalProjInstances\A20_obst0_size_14x14_inst_8.txt,-1,20.012459754943848
FinalProjInstances\A20_obst0_size_14x14_inst_9.txt,188,1.3075025081634521
FinalProjInstances\A20_obst0_size_16x16_inst_1.txt,-1,20.021454334259033
FinalProjInstances\A20_obst0_size_16x16_inst_10.txt,-1,20.01548433303833
FinalProjInstances\A20_obst0_size_16x16_inst_11.txt,212,1.8400788307189941
FinalProjInstances\A20_obst0_size_16x16_inst_12.txt,-1,20.051377058029175
FinalProjInstances\A20_obst0_size_16x16_inst_13.txt,245,8.453391075134277
FinalProjInstances\A20_obst0_size_16x16_inst_14.txt,190,7.0092549324035645
