FinalProjInstances\A15_obst10_size_18x18_inst_13.txt,198,2.2420098781585693
FinalProjInstances\A15_obst10_size_18x18_inst_14.txt,186,1.2027852535247803
FinalProjInstances\A15_obst10_size_18x18_inst_15.txt,167,5.930139541625977
FinalProjInstances\A15_obst10_size_18x18_inst_16.txt,193,1.9467942714691162
FinalProjInstances\A15_obst10_size_18x18_inst_17.txt,135,0.5405547618865967
FinalProjInstances\A15_obst10_size_18x18_inst_18.txt,163,1.0960667133331299
FinalProjInstances\A15_obst10_size_18x18_inst_19.txt,166,2.003641366958618
FinalProjInstances\A15_obst10_size_18x18_inst_2.txt,185,1.0631556510925293
FinalProjInstances\A15_obst10_size_18x18_inst_20.txt,203,4.191789865493774
FinalProjInstances\A15_obst10_size_18x18_inst_3.txt,175,1.3932745456695557
FinalProjInstances\A15_obst10_size_18x18_inst_4.txt,189,0.9753923416137695
FinalProjInstances\A15_obst10_size_18x18_inst_5.txt,186,0.7340371608734131
FinalProjInstances\A15_obst10_size_18x18_inst_6.txt,159,0.7161140441894531
FinalProjInstances\A15_obst10_size_18x18_inst_7.txt,-1,20.06946063041687
FinalProjInstances\A15_obst10_size_18x18_inst_8.txt,167,0.7549819946289062
FinalProjInstances\A15_obst10_size_18x18_inst_9.txt,-1,20.0329532623291
FinalProjInstances\A15_obst10_size_20x20_inst_1.txt,164,0.6452746391296387
FinalProjInstances\A15_obst10_size_20x20_inst_10.txt,218,2.5272414684295654
FinalProjInstances\A15_obst10_size_20x20_inst_11.txt,166,0.5076804161071777
FinalProjInstances\A15_obst10_size_20x20_inst_12.txt,214,3.1704964637756348
FinalProjInstances\A15_obst10_size_20x20_inst_13.txt,206,1.2686078548431396
FinalProjInstances\A15_obst10_size_20x20_inst_14.txt,219,2.197120189666748
FinalProjInstances\A15_obst10_size_20x20_inst_15.txt,200,1.2327067852020264
FinalProjInstances\A15_obst10_size_20x20_inst_16.txt,170,8.279864311218262
FinalProjInstances\A15_obst10_size_20x20_inst_17.txt,210,0.45976805686950684
FinalProjInstances\A15_obst10_size_20x20_inst_18.txt,-1,20.119193077087402
FinalProjInstances\A15_obst10_size_20x20_inst_19.txt,-1,20.13565969467163
FinalProjInstances\A15_obst10_size_20x20_inst_2.txt,161,1.981698989868164
FinalProjInstances\A15_obst10_size_20x20_inst_20.txt,-1,20.112841606140137
FinalProjInstances\A15_obst10_size_20x20_inst_3.txt,226,0.9155511856079102
FinalProjInstances\A15_obst10_size_20x20_inst_4.txt,-1,20.13714361190796
FinalProjInstances\A15_obst10_size_20x20_inst_5.txt,222,1.1579077243804932
FinalProjInstances\A15_obst10_size_20x20_inst_6.txt,-1,20.023958206176758
FinalProjInstances\A15_obst10_size_20x20_inst_7.txt,227,1.1137607097625732
FinalProjInstances\A15_obst10_size_20x20_inst_8.txt,196,1.2382147312164307
FinalProjInstances\A15_obst10_size_20x20_inst_9.txt,186,0.7430436611175537
FinalProjInstances\A15_obst15_size_10x10_inst_1.txt,-1,0.05803036689758301
FinalProjInstances\A15_obst15_size_10x10_inst_10.txt,94,8.837749242782593
FinalProjInstances\A15_obst15_size_10x10_inst_11.txt,-1,0.05185866355895996
FinalProjInstances\A15_obst15_size_10x10_inst_12.txt,-1,20.051894664764404
FinalProjInstances\A15_obst15_size_10x10_inst_13.txt,-1,20.061980485916138
FinalProjInstances\A15_obst15_size_10x10_inst_14.txt,-1,20.05333185195923
FinalProjInstances\A15_obst15_size_10x10_inst_15.txt,-1,20.07634949684143
FinalProjInstances\A15_obst15_size_10x10_inst_16.txt,-1,20.054491758346558
FinalProjInstances\A15_obst15_size_10x10_inst_17.txt,-1,20.024794816970825
FinalProjInstances\A15_obst15_size_10x10_inst_18.txt,-1,20.017841339111328
FinalProjInstances\A15_obst15_size_10x10_inst_19.txt,-1,20.062044382095337
FinalProjInstances\A15_obst15_size_10x10_inst_2.txt,-1,20.02599000930786
FinalProjInstances\A15_obst15_size_10x10_inst_20.txt,-1,20.07055902481079
FinalProjInstances\A15_obst15_size_10x10_inst_3.txt,106,7.71835994720459
FinalProjInstances\A15_obst15_size_10x10_inst_4.txt,-1,0.03390955924987793
FinalProjInstances\A15_obst15_size_10x10_inst_5.txt,117,9.136569023132324
FinalProjInstances\A15_obst15_size_10x10_inst_6.txt,-1,20.056370735168457
FinalProjInstances\A15_obst15_size_10x10_inst_7.txt,-1,20.06234312057495
FinalProjInstances\A15_obst15_size_10x10_inst_8.txt,-1,20.05336904525757
FinalProjInstances\A15_obst15_size_10x10_inst_9.txt,-1,0.048867225646972656
FinalProjInstances\A15_obst15_size_12x12_inst_1.txt,111,16.003681421279907
FinalProjInstances\A15_obst15_size_12x12_inst_10.txt,-1,20.02687954902649
FinalProjInstances\A15_obst15_size_12x12_inst_11.txt,-1,20.023402452468872
FinalProjInstances\A15_obst15_size_12x12_inst_12.txt,-1,20.002514600753784
FinalProjInstances\A15_obst15_size_12x12_inst_13.txt,-1,0.05784296989440918
FinalProjInstances\A15_obst15_size_12x12_inst_14.txt,138,10.726316213607788
FinalProjInstances\A15_obst15_size_12x12_inst_15.txt,-1,20.022746324539185
FinalProjInstances\A15_obst15_size_12x12_inst_16.txt,-1,20.068517208099365
FinalProjInstances\A15_obst15_size_12x12_inst_17.txt,-1,20.051947355270386
FinalProjInstances\A15_obst15_size_12x12_inst_18.txt,126,1.6834967136383057
FinalProjInstances\A15_obst15_size_12x12_inst_19.txt,-1,20.03840732574463
FinalProjInstances\A15_obst15_size_12x12_inst_2.txt,-1,20.033424615859985
FinalProjInstances\A15_obst15_size_12x12_inst_20.txt,-1,20.074321746826172
FinalProjInstances\A15_obst15_size_12x12_inst_3.txt,-1,20.072317600250244
FinalProjInstances\A15_obst15_size_12x12_inst_4.txt,-1,0.04886937141418457
FinalProjInstances\A15_obst15_size_12x12_inst_5.txt,118,0.5724678039550781
FinalProjInstances\A15_obst15_size_12x12_inst_6.txt,-1,20.043452262878418
FinalProjInstances\A15_obst15_size_12x12_inst_7.txt,105,1.5239231586456299
FinalProjInstances\A15_obst15_size_12x12_inst_8.txt,-1,20.190016984939575
FinalProjInstances\A15_obst15_size_12x12_inst_9.txt,-1,20.063409566879272
FinalProjInstances\A15_obst15_size_14x14_inst_1.txt,-1,20.04624605178833
FinalProjInstances\A15_obst15_size_14x14_inst_10.txt,-1,20.059139728546143
FinalProjInstances\A15_obst15_size_14x14_inst_11.txt,-1,20.02591109275818
FinalProjInstances\A15_obst15_size_14x14_inst_12.txt,-1,0.07329797744750977
FinalProjInstances\A15_obst15_size_14x14_inst_13.txt,154,6.999769926071167
FinalProjInstances\A15_obst15_size_14x14_inst_14.txt,133,1.4690697193145752
FinalProjInstances\A15_obst15_size_14x14_inst_15.txt,133,4.340425252914429
FinalProjInstances\A15_obst15_size_14x14_inst_16.txt,158,16.45695185661316
FinalProjInstances\A15_obst15_size_14x14_inst_17.txt,-1,20.09825038909912
FinalProjInstances\A15_obst15_size_14x14_inst_18.txt,-1,20.105344533920288
FinalProjInstances\A15_obst15_size_14x14_inst_19.txt,186,1.8410732746124268
FinalProjInstances\A15_obst15_size_14x14_inst_2.txt,-1,0.08577275276184082
FinalProjInstances\A15_obst15_size_14x14_inst_20.txt,-1,20.023571729660034
FinalProjInstances\A15_obst15_size_14x14_inst_3.txt,-1,20.053411722183228
FinalProjInstances\A15_obst15_size_14x14_inst_4.txt,149,1.3862900733947754
FinalProjInstances\A15_obst15_size_14x14_inst_5.txt,143,2.3736894130706787
FinalProjInstances\A15_obst15_size_14x14_inst_6.txt,-1,20.05410385131836
FinalProjInstances\A15_obst15_size_14x14_inst_7.txt,-1,20.095386743545532
FinalProjInstances\A15_obst15_size_14x14_inst_8.txt,-1,0.08178114891052246
FinalProjInstances\A15_obst15_size_14x14_inst_9.txt,-1,20.02618932723999
FinalProjInstances\A15_obst15_size_16x16_inst_1.txt,-1,20.093698978424072
FinalProjInstances\A15_obst15_size_16x16_inst_10.txt,-1,20.086791515350342
FinalProjInstances\A15_obst15_size_16x16_inst_11.txt,-1,20.092294931411743
FinalProjInstances\A15_obst15_size_16x16_inst_12.txt,-1,20.096290111541748
FinalProjInstances\A15_obst15_size_16x16_inst_13.txt,-1,20.08756160736084
FinalProjInstances\A15_obst15_size_16x16_inst_14.txt,136,0.3232581615447998
FinalProjInstances\A15_obst15_size_16x16_inst_15.txt,148,0.811187744140625
FinalProjInstances\A15_obst15_size_16x16_inst_16.txt,179,0.7867090702056885
FinalProjInstances\A15_obst15_size_16x16_inst_17.txt,-1,20.134169578552246
FinalProjInstances\A15_obst15_size_16x16_inst_18.txt,189,6.109557628631592
FinalProjInstances\A15_obst15_size_16x16_inst_19.txt,196,2.5033762454986572
FinalProjInstances\A15_obst15_size_16x16_inst_2.txt,-1,20.096799612045288
FinalProjInstances\A15_obst15_size_16x16_inst_20.txt,195,1.7553045749664307
FinalProjInstances\A15_obst15_size_16x16_inst_3.txt,172,12.369947671890259
FinalProjInstances\A15_obst15_size_16x16_inst_4.txt,181,1.1339364051818848
FinalProjInstances\A15_obst15_size_16x16_inst_5.txt,138,3.509614944458008
FinalProjInstances\A15_obst15_size_16x16_inst_6.txt,181,1.462090253829956
FinalProjInstances\A15_obst15_size_16x16_inst_7.txt,-1,20.03116726875305
FinalProjInstances\A15_obst15_size_16x16_inst_8.txt,-1,20.00416326522827
FinalProjInstances\A15_obst15_size_16x16_inst_9.txt,134,1.43017578125
FinalProjInstances\A15_obst15_size_18x18_inst_1.txt,-1,0.10571861267089844
FinalProjInstances\A15_obst15_size_18x18_inst_10.txt,169,0.4478013515472412
FinalProjInstances\A15_obst15_size_18x18_inst_11.txt,230,2.2843167781829834
FinalProjInstances\A15_obst15_size_18x18_inst_12.txt,-1,20.016421794891357
FinalProjInstances\A15_obst15_size_18x18_inst_13.txt,169,1.4351611137390137
FinalProjInstances\A15_obst15_size_18x18_inst_14.txt,228,13.768179655075073
FinalProjInstances\A15_obst15_size_18x18_inst_15.txt,-1,20.074712991714478
FinalProjInstances\A15_obst15_size_18x18_inst_16.txt,-1,20.139939308166504
FinalProjInstances\A15_obst15_size_18x18_inst_17.txt,-1,0.14860200881958008
FinalProjInstances\A15_obst15_size_18x18_inst_18.txt,192,5.5272462368011475
FinalProjInstances\A15_obst15_size_18x18_inst_19.txt,218,6.907495498657227
FinalProjInstances\A15_obst15_size_18x18_inst_2.txt,-1,20.00020670890808
FinalProjInstances\A15_obst15_size_18x18_inst_20.txt,218,12.891522407531738
FinalProjInstances\A15_obst15_size_18x18_inst_3.txt,167,0.6243338584899902
FinalProjInstances\A15_obst15_size_18x18_inst_4.txt,183,1.0771160125732422
FinalProjInstances\A15_obst15_size_18x18_inst_5.txt,-1,0.11968135833740234
FinalProjInstances\A15_obst15_size_18x18_inst_6.txt,-1,20.040403842926025
FinalProjInstances\A15_obst15_size_18x18_inst_7.txt,-1,20.066025495529175
FinalProjInstances\A15_obst15_size_18x18_inst_8.txt,181,6.190713882446289
FinalProjInstances\A15_obst15_size_18x18_inst_9.txt,-1,20.113670349121094
FinalProjInstances\A15_obst15_size_20x20_inst_1.txt,202,0.19590997695922852
FinalProjInstances\A15_obst15_size_20x20_inst_10.txt,233,3.8433055877685547
FinalProjInstances\A15_obst15_size_20x20_inst_11.txt,-1,0.13022804260253906
FinalProjInstances\A15_obst15_size_20x20_inst_12.txt,244,2.0127041339874268
FinalProjInstances\A15_obst15_size_20x20_inst_13.txt,-1,20.078863620758057
FinalProjInstances\A15_obst15_size_20x20_inst_14.txt,-1,0.13463735580444336
FinalProjInstances\A15_obst15_size_20x20_inst_15.txt,156,0.5285882949829102
FinalProjInstances\A15_obst15_size_20x20_inst_16.txt,253,3.14558482170105
FinalProjInstances\A15_obst15_size_20x20_inst_17.txt,205,0.6103706359863281
FinalProjInstances\A15_obst15_size_20x20_inst_18.txt,-1,20.00149941444397
FinalProjInstances\A15_obst15_size_20x20_inst_19.txt,175,1.8699986934661865
FinalProjInstances\A15_obst15_size_20x20_inst_2.txt,-1,20.05635976791382
FinalProjInstances\A15_obst15_size_20x20_inst_20.txt,220,1.3394179344177246
FinalProjInstances\A15_obst15_size_20x20_inst_3.txt,-1,20.044392824172974
FinalProjInstances\A15_obst15_size_20x20_inst_4.txt,-1,20.114206552505493
FinalProjInstances\A15_obst15_size_20x20_inst_5.txt,-1,20.008795022964478
FinalProjInstances\A15_obst15_size_20x20_inst_6.txt,226,0.9345026016235352
FinalProjInstances\A15_obst15_size_20x20_inst_7.txt,-1,20.149729013442993
FinalProjInstances\A15_obst15_size_20x20_inst_8.txt,-1,20.081655502319336
FinalProjInstances\A15_obst15_size_20x20_inst_9.txt,203,1.1379575729370117
FinalProjInstances\A15_obst5_size_10x10_inst_1.txt,92,1.161891222000122
FinalProjInstances\A15_obst5_size_10x10_inst_10.txt,112,1.2386865615844727
FinalProjInstances\A15_obst5_size_10x10_inst_11.txt,-1,20.068328857421875
FinalProjInstances\A15_obst5_size_10x10_inst_12.txt,91,6.770019769668579
FinalProjInstances\A15_obst5_size_10x10_inst_13.txt,113,0.6362998485565186
FinalProjInstances\A15_obst5_size_10x10_inst_14.txt,-1,0.04091954231262207
FinalProjInstances\A15_obst5_size_10x10_inst_15.txt,105,2.092374324798584
FinalProjInstances\A15_obst5_size_10x10_inst_16.txt,95,3.0987136363983154
FinalProjInstances\A15_obst5_size_10x10_inst_17.txt,-1,20.079965114593506
FinalProjInstances\A15_obst5_size_10x10_inst_18.txt,-1,20.085312604904175
FinalProjInstances\A15_obst5_size_10x10_inst_19.txt,93,1.2576067447662354
FinalProjInstances\A15_obst5_size_10x10_inst_2.txt,87,0.3041858673095703
FinalProjInstances\A15_obst5_size_10x10_inst_20.txt,100,2.842397928237915
FinalProjInstances\A15_obst5_size_10x10_inst_3.txt,89,0.42386674880981445
FinalProjInstances\A15_obst5_size_10x10_inst_4.txt,-1,20.06334161758423
FinalProjInstances\A15_obst5_size_10x10_inst_5.txt,108,1.6276469230651855
FinalProjInstances\A15_obst5_size_10x10_inst_6.txt,126,2.5830934047698975
FinalProjInstances\A15_obst5_size_10x10_inst_7.txt,84,2.153268337249756
FinalProjInstances\A15_obst5_size_10x10_inst_8.txt,100,2.008617877960205
FinalProjInstances\A15_obst5_size_10x10_inst_9.txt,89,1.0128109455108643
FinalProjInstances\A15_obst5_size_12x12_inst_1.txt,-1,20.010784149169922
FinalProjInstances\A15_obst5_size_12x12_inst_10.txt,115,0.4651637077331543
FinalProjInstances\A15_obst5_size_12x12_inst_11.txt,128,12.37596607208252
FinalProjInstances\A15_obst5_size_12x12_inst_12.txt,109,1.8519883155822754
FinalProjInstances\A15_obst5_size_12x12_inst_13.txt,111,1.5678050518035889
FinalProjInstances\A15_obst5_size_12x12_inst_14.txt,124,0.6432819366455078
FinalProjInstances\A15_obst5_size_12x12_inst_15.txt,131,0.8716690540313721
FinalProjInstances\A15_obst5_size_12x12_inst_16.txt,113,0.7460048198699951
FinalProjInstances\A15_obst5_size_12x12_inst_17.txt,-1,20.006518840789795
FinalProjInstances\A15_obst5_size_12x12_inst_18.txt,126,14.002037525177002
FinalProjInstances\A15_obst5_size_12x12_inst_19.txt,128,6.616344690322876
FinalProjInstances\A15_obst5_size_12x12_inst_2.txt,139,3.374171495437622
FinalProjInstances\A15_obst5_size_12x12_inst_20.txt,121,1.3384263515472412
FinalProjInstances\A15_obst5_size_12x12_inst_3.txt,110,3.9416050910949707
FinalProjInstances\A15_obst5_size_12x12_inst_4.txt,-1,20.05903458595276
FinalProjInstances\A15_obst5_size_12x12_inst_5.txt,114,3.242324113845825
FinalProjInstances\A15_obst5_size_12x12_inst_6.txt,130,6.626018285751343
FinalProjInstances\A15_obst5_size_12x12_inst_7.txt,123,0.6991281509399414
FinalProjInstances\A15_obst5_size_12x12_inst_8.txt,96,0.8437464237213135
FinalProjInstances\A15_obst5_size_12x12_inst_9.txt,-1,20.064456701278687
FinalProjInstances\A15_obst5_size_14x14_inst_1.txt,135,1.159895896911621
FinalProjInstances\A15_obst5_size_14x14_inst_10.txt,144,0.731046199798584
FinalProjInstances\A15_obst5_size_14x14_inst_11.txt,-1,20.007044076919556
FinalProjInstances\A15_obst5_size_14x14_inst_12.txt,150,1.1638877391815186
FinalProjInstances\A15_obst5_size_14x14_inst_13.txt,-1,20.024445056915283
FinalProjInstances\A15_obst5_size_14x14_inst_14.txt,140,18.279632091522217
FinalProjInstances\A15_obst5_size_14x14_inst_15.txt,136,1.7882158756256104
FinalProjInstances\A15_obst5_size_14x14_inst_16.txt,144,2.076443910598755
FinalProjInstances\A15_obst5_size_14x14_inst_17.txt,145,1.387291669845581
FinalProjInstances\A15_obst5_size_14x14_inst_18.txt,138,0.6412825584411621
FinalProjInstances\A15_obst5_size_14x14_inst_19.txt,95,0.6542525291442871
FinalProjInstances\A15_obst5_size_14x14_inst_2.txt,137,0.5754587650299072
FinalProjInstances\A15_obst5_size_14x14_inst_20.txt,148,1.6675426959991455
FinalProjInstances\A15_obst5_size_14x14_inst_3.txt,140,0.9095654487609863
FinalProjInstances\A15_obst5_size_14x14_inst_4.txt,115,1.0063095092773438
FinalProjInstances\A15_obst5_size_14x14_inst_5.txt,162,1.86301851272583
FinalProjInstances\A15_obst5_size_14x14_inst_6.txt,134,0.6881599426269531
FinalProjInstances\A15_obst5_size_14x14_inst_7.txt,124,0.28025007247924805
FinalProjInstances\A15_obst5_size_14x14_inst_8.txt,-1,20.006531715393066
FinalProjInstances\A15_obst5_size_14x14_inst_9.txt,121,1.2256824970245361
FinalProjInstances\A15_obst5_size_16x16_inst_1.txt,204,1.0192739963531494
FinalProjInstances\A15_obst5_size_16x16_inst_10.txt,183,1.6924769878387451
FinalProjInstances\A15_obst5_size_16x16_inst_11.txt,143,2.8473806381225586
FinalProjInstances\A15_obst5_size_16x16_inst_12.txt,-1,20.017910957336426
FinalProjInstances\A15_obst5_size_16x16_inst_13.txt,169,0.8497576713562012
FinalProjInstances\A15_obst5_size_16x16_inst_14.txt,160,1.9856915473937988
FinalProjInstances\A15_obst5_size_16x16_inst_15.txt,154,1.0142555236816406
FinalProjInstances\A15_obst5_size_16x16_inst_16.txt,146,0.8946073055267334
FinalProjInstances\A15_obst5_size_16x16_inst_17.txt,146,8.45438838005066
FinalProjInstances\A15_obst5_size_16x16_inst_18.txt,141,0.6023890972137451
FinalProjInstances\A15_obst5_size_16x16_inst_19.txt,161,18.657848119735718
FinalProjInstances\A15_obst5_size_16x16_inst_2.txt,-1,20.11420249938965
FinalProjInstances\A15_obst5_size_16x16_inst_20.txt,147,1.572178602218628
FinalProjInstances\A15_obst5_size_16x16_inst_3.txt,168,1.6447770595550537
FinalProjInstances\A15_obst5_size_16x16_inst_4.txt,148,0.8105037212371826
FinalProjInstances\A15_obst5_size_16x16_inst_5.txt,179,1.550652027130127
FinalProjInstances\A15_obst5_size_16x16_inst_6.txt,208,1.5174214839935303
FinalProjInstances\A15_obst5_size_16x16_inst_7.txt,145,6.201831579208374
FinalProjInstances\A15_obst5_size_16x16_inst_8.txt,158,4.071817636489868
FinalProjInstances\A15_obst5_size_16x16_inst_9.txt,139,0.8496122360229492
FinalProjInstances\A15_obst5_size_18x18_inst_1.txt,240,4.9743125438690186
FinalProjInstances\A15_obst5_size_18x18_inst_10.txt,-1,20.11937165260315
FinalProjInstances\A15_obst5_size_18x18_inst_11.txt,-1,20.01846218109131
FinalProjInstances\A15_obst5_size_18x18_inst_12.txt,189,3.228368043899536
FinalProjInstances\A15_obst5_size_18x18_inst_13.txt,129,0.48270583152770996
FinalProjInstances\A15_obst5_size_18x18_inst_14.txt,-1,20.08441925048828
FinalProjInstances\A15_obst5_size_18x18_inst_15.txt,159,1.1918129920959473
FinalProjInstances\A15_obst5_size_18x18_inst_16.txt,166,2.4374845027923584
FinalProjInstances\A15_obst5_size_18x18_inst_17.txt,189,0.8547103404998779
FinalProjInstances\A15_obst5_size_18x18_inst_18.txt,192,0.9953505992889404
FinalProjInstances\A15_obst5_size_18x18_inst_19.txt,187,1.268608570098877
FinalProjInstances\A15_obst5_size_18x18_inst_2.txt,216,1.8223624229431152
FinalProjInstances\A15_obst5_size_18x18_inst_20.txt,187,2.5124454498291016
FinalProjInstances\A15_obst5_size_18x18_inst_3.txt,197,1.1210203170776367
FinalProjInstances\A15_obst5_size_18x18_inst_4.txt,156,2.3384971618652344
FinalProjInstances\A15_obst5_size_18x18_inst_5.txt,-1,20.048736572265625
FinalProjInstances\A15_obst5_size_18x18_inst_6.txt,160,0.5754594802856445
FinalProjInstances\A15_obst5_size_18x18_inst_7.txt,166,0.916579008102417
FinalProjInstances\A15_obst5_size_18x18_inst_8.txt,227,1.0601353645324707
FinalProjInstances\A15_obst5_size_18x18_inst_9.txt,201,2.673849105834961
FinalProjInstances\A15_obst5_size_20x20_inst_1.txt,193,1.0661485195159912
FinalProjInstances\A15_obst5_size_20x20_inst_10.txt,250,0.9175434112548828
FinalProjInstances\A15_obst5_size_20x20_inst_11.txt,215,1.004345417022705
FinalProjInstances\A15_obst5_size_20x20_inst_12.txt,174,0.600393533706665
FinalProjInstances\A15_obst5_size_20x20_inst_13.txt,200,1.836059808731079
FinalProjInstances\A15_obst5_size_20x20_inst_14.txt,194,1.4371564388275146
FinalProjInstances\A15_obst5_size_20x20_inst_15.txt,201,10.441076755523682
FinalProjInstances\A15_obst5_size_20x20_inst_16.txt,208,0.6482665538787842
FinalProjInstances\A15_obst5_size_20x20_inst_17.txt,203,1.392275333404541
FinalProjInstances\A15_obst5_size_20x20_inst_18.txt,172,5.332738399505615
FinalProjInstances\A15_obst5_size_20x20_inst_19.txt,221,1.029247522354126
FinalProjInstances\A15_obst5_size_20x20_inst_2.txt,236,1.95975923538208
FinalProjInstances\A15_obst5_size_20x20_inst_20.txt,216,0.5206074714660645
FinalProjInstances\A15_obst5_size_20x20_inst_3.txt,205,5.404545783996582
FinalProjInstances\A15_obst5_size_20x20_inst_4.txt,-1,0.3311131000518799
FinalProjInstances\A15_obst5_size_20x20_inst_5.txt,165,0.9654488563537598
FinalProjInstances\A15_obst5_size_20x20_inst_6.txt,208,0.4447815418243408
FinalProjInstances\A15_obst5_size_20x20_inst_7.txt,198,1.5019826889038086
FinalProjInstances\A15_obst5_size_20x20_inst_8.txt,187,1.493006706237793
FinalProjInstances\A15_obst5_size_20x20_inst_9.txt,215,0.5395567417144775
FinalProjInstances\A20_obst0_size_10x10_inst_1.txt,141,4.444114446640015
FinalProjInstances\A20_obst0_size_10x10_inst_10.txt,-1,20.12916588783264
FinalProjInstances\A20_obst0_size_10x10_inst_11.txt,-1,20.109219789505005
FinalProjInstances\A20_obst0_size_10x10_inst_12.txt,130,3.2044291496276855
FinalProjInstances\A20_obst0_size_10x10_inst_13.txt,-1,20.112210750579834
FinalProjInstances\A20_obst0_size_10x10_inst_14.txt,-1,20.055362701416016
FinalProjInstances\A20_obst0_size_10x10_inst_15.txt,-1,20.142407417297363
FinalProjInstances\A20_obst0_size_10x10_inst_16.txt,107,8.913192510604858
FinalProjInstances\A20_obst0_size_10x10_inst_17.txt,-1,0.06080794334411621
FinalProjInstances\A20_obst0_size_10x10_inst_18.txt,-1,20.01153564453125
FinalProjInstances\A20_obst0_size_10x10_inst_19.txt,-1,20.162559032440186
FinalProjInstances\A20_obst0_size_10x10_inst_2.txt,130,17.301853895187378
FinalProjInstances\A20_obst0_size_10x10_inst_20.txt,125,2.66095232963562
FinalProjInstances\A20_obst0_size_10x10_inst_3.txt,-1,20.118316411972046
FinalProjInstances\A20_obst0_size_10x10_inst_4.txt,-1,20.03787398338318
FinalProjInstances\A20_obst0_size_10x10_inst_5.txt,-1,20.08910632133484
FinalProjInstances\A20_obst0_size_10x10_inst_6.txt,-1,20.05536413192749
FinalProjInstances\A20_obst0_size_10x10_inst_7.txt,-1,20.019166231155396
FinalProjInstances\A20_obst0_size_10x10_inst_8.txt,-1,20.028434991836548
FinalProjInstances\A20_obst0_size_10x10_inst_9.txt,-1,20.0493221282959
FinalProjInstances\A20_obst0_size_12x12_inst_1.txt,-1,20.113466501235962
FinalProjInstances\A20_obst0_size_12x12_inst_10.txt,-1,20.086260318756104
FinalProjInstances\A20_obst0_size_12x12_inst_11.txt,-1,20.003862619400024
FinalProjInstances\A20_obst0_size_12x12_inst_12.txt,146,2.8045167922973633
FinalProjInstances\A20_obst0_size_12x12_inst_13.txt,-1,20.137933492660522
FinalProjInstances\A20_obst0_size_12x12_inst_14.txt,175,15.741702795028687
FinalProjInstances\A20_obst0_size_12x12_inst_15.txt,181,8.13430118560791
FinalProjInstances\A20_obst0_size_12x12_inst_16.txt,140,3.7230098247528076
FinalProjInstances\A20_obst0_size_12x12_inst_17.txt,-1,20.108986616134644
FinalProjInstances\A20_obst0_size_12x12_inst_18.txt,-1,20.003044366836548
FinalProjInstances\A20_obst0_size_12x12_inst_19.txt,-1,20.0893657207489
FinalProjInstances\A20_obst0_size_12x12_inst_2.txt,114,0.654221773147583
FinalProjInstances\A20_obst0_size_12x12_inst_20.txt,-1,20.005494356155396
FinalProjInstances\A20_obst0_size_12x12_inst_3.txt,-1,20.087676286697388
FinalProjInstances\A20_obst0_size_12x12_inst_4.txt,-1,20.05333638191223
FinalProjInstances\A20_obst0_size_12x12_inst_5.txt,-1,20.076308488845825
FinalProjInstances\A20_obst0_size_12x12_inst_6.txt,144,3.8587088584899902
FinalProjInstances\A20_obst0_size_12x12_inst_7.txt,-1,20.000508785247803
FinalProjInstances\A20_obst0_size_12x12_inst_8.txt,-1,20.076306343078613
FinalProjInstances\A20_obst0_size_12x12_inst_9.txt,-1,20.145276308059692
FinalProjInstances\A20_obst0_size_14x14_inst_1.txt,191,1.1982543468475342
FinalProjInstances\A20_obst0_size_14x14_inst_10.txt,-1,20.026248931884766
FinalProjInstances\A20_obst0_size_14x14_inst_11.txt,-1,20.10331416130066
FinalProjInstances\A20_obst0_size_14x14_inst_12.txt,199,6.574386358261108
FinalProjInstances\A20_obst0_size_14x14_inst_13.txt,209,4.3832738399505615
FinalProjInstances\A20_obst0_size_14x14_inst_14.txt,192,4.860968828201294
FinalProjInstances\A20_obst0_size_14x14_inst_15.txt,-1,20.04296326637268
FinalProjInstances\A20_obst0_size_14x14_inst_16.txt,191,6.974400997161865
FinalProjInstances\A20_obst0_size_14x14_inst_17.txt,155,3.341839551925659
FinalProjInstances\A20_obst0_size_14x14_inst_18.txt,-1,20.06398844718933
FinalProjInstances\A20_obst0_size_14x14_inst_19.txt,-1,20.16154909133911
FinalProjInstances\A20_obst0_size_14x14_inst_2.txt,-1,20.14565396308899
FinalProjInstances\A20_obst0_size_14x14_inst_20.txt,-1,20.123768091201782
FinalProjInstances\A20_obst0_size_14x14_inst_3.txt,-1,20.248380422592163
FinalProjInstances\A20_obst0_size_14x14_inst_4.txt,-1,20.06583571434021
FinalProjInstances\A20_obst0_size_14x14_inst_5.txt,-1,20.038261651992798
FinalProjInstances\A20_obst0_size_14x14_inst_6.txt,161,12.49964451789856
FinalProjInstances\A20_obst0_size_14x14_inst_7.txt,-1,20.174013376235962
FinalProjInstances\A20_obst0_size_14x14_inst_8.txt,-1,20.045220375061035
FinalProjInstances\A20_obst0_size_14x14_inst_9.txt,188,2.0356006622314453
FinalProjInstances\A20_obst0_size_16x16_inst_1.txt,-1,20.037715435028076
FinalProjInstances\A20_obst0_size_16x16_inst_10.txt,-1,20.071314573287964
FinalProjInstances\A20_obst0_size_16x16_inst_11.txt,212,2.2379846572875977
FinalProjInstances\A20_obst0_size_16x16_inst_12.txt,-1,20.046387195587158
FinalProjInstances\A20_obst0_size_16x16_inst_13.txt,245,3.2662649154663086
FinalProjInstances\A20_obst0_size_16x16_inst_14.txt,190,8.199072122573853
