FinalProjInstances\A20_obst0_size_16x16_inst_16.txt,231,8.344720125198364
FinalProjInstances\A20_obst0_size_16x16_inst_17.txt,225,3.381983518600464
FinalProjInstances\A20_obst0_size_16x16_inst_18.txt,-1,20.172023057937622
FinalProjInstances\A20_obst0_size_16x16_inst_19.txt,237,3.95542049407959
FinalProjInstances\A20_obst0_size_16x16_inst_2.txt,-1,20.00653576850891
FinalProjInstances\A20_obst0_size_16x16_inst_20.txt,-1,20.172624588012695
FinalProjInstances\A20_obst0_size_16x16_inst_3.txt,-1,20.031018257141113
FinalProjInstances\A20_obst0_size_16x16_inst_4.txt,236,2.797884225845337
FinalProjInstances\A20_obst0_size_16x16_inst_5.txt,217,4.579989671707153
FinalProjInstances\A20_obst0_size_16x16_inst_6.txt,-1,20.058011293411255
FinalProjInstances\A20_obst0_size_16x16_inst_7.txt,226,1.4857234954833984
FinalProjInstances\A20_obst0_size_16x16_inst_8.txt,194,1.852067470550537
FinalProjInstances\A20_obst0_size_16x16_inst_9.txt,-1,20.07891058921814
FinalProjInstances\A20_obst0_size_18x18_inst_1.txt,-1,20.1999728679657
FinalProjInstances\A20_obst0_size_18x18_inst_10.txt,211,0.6183483600616455
FinalProjInstances\A20_obst0_size_18x18_inst_11.txt,252,2.194129705429077
FinalProjInstances\A20_obst0_size_18x18_inst_12.txt,-1,20.089273691177368
FinalProjInstances\A20_obst0_size_18x18_inst_13.txt,-1,20.129884004592896
FinalProjInstances\A20_obst0_size_18x18_inst_14.txt,229,8.144404888153076
FinalProjInstances\A20_obst0_size_18x18_inst_15.txt,267,9.56052851676941
FinalProjInstances\A20_obst0_size_18x18_inst_16.txt,216,6.303148984909058
FinalProjInstances\A20_obst0_size_18x18_inst_17.txt,232,12.009361028671265
FinalProjInstances\A20_obst0_size_18x18_inst_18.txt,210,6.046828746795654
FinalProjInstances\A20_obst0_size_18x18_inst_19.txt,247,4.38470721244812
FinalProjInstances\A20_obst0_size_18x18_inst_2.txt,201,1.4710631370544434
FinalProjInstances\A20_obst0_size_18x18_inst_20.txt,242,3.834745168685913
FinalProjInstances\A20_obst0_size_18x18_inst_3.txt,-1,20.34604573249817
FinalProjInstances\A20_obst0_size_18x18_inst_4.txt,254,2.9220383167266846
FinalProjInstances\A20_obst0_size_18x18_inst_5.txt,-1,20.120294094085693
FinalProjInstances\A20_obst0_size_18x18_inst_6.txt,-1,20.033432245254517
FinalProjInstances\A20_obst0_size_18x18_inst_7.txt,226,5.304814338684082
FinalProjInstances\A20_obst0_size_18x18_inst_8.txt,240,3.655223846435547
FinalProjInstances\A20_obst0_size_18x18_inst_9.txt,250,3.4747068881988525
FinalProjInstances\A20_obst0_size_20x20_inst_1.txt,-1,20.140458822250366
FinalProjInstances\A20_obst0_size_20x20_inst_10.txt,233,3.68162202835083
FinalProjInstances\A20_obst0_size_20x20_inst_11.txt,290,1.3942677974700928
FinalProjInstances\A20_obst0_size_20x20_inst_12.txt,-1,20.277405977249146
FinalProjInstances\A20_obst0_size_20x20_inst_13.txt,243,2.7127418518066406
FinalProjInstances\A20_obst0_size_20x20_inst_14.txt,239,4.130950927734375
FinalProjInstances\A20_obst0_size_20x20_inst_15.txt,-1,20.25125789642334
FinalProjInstances\A20_obst0_size_20x20_inst_16.txt,320,4.656543493270874
FinalProjInstances\A20_obst0_size_20x20_inst_17.txt,-1,20.15433931350708
FinalProjInstances\A20_obst0_size_20x20_inst_18.txt,266,4.3433837890625
FinalProjInstances\A20_obst0_size_20x20_inst_19.txt,266,1.6216630935668945
FinalProjInstances\A20_obst0_size_20x20_inst_2.txt,-1,20.64379358291626
FinalProjInstances\A20_obst0_size_20x20_inst_20.txt,257,6.0214128494262695
FinalProjInstances\A20_obst0_size_20x20_inst_3.txt,-1,20.17836093902588
FinalProjInstances\A20_obst0_size_20x20_inst_4.txt,283,2.9531090259552
FinalProjInstances\A20_obst0_size_20x20_inst_5.txt,282,4.712964773178101
FinalProjInstances\A20_obst0_size_20x20_inst_6.txt,260,9.197911262512207
FinalProjInstances\A20_obst0_size_20x20_inst_7.txt,272,4.7602698802948
FinalProjInstances\A20_obst0_size_20x20_inst_8.txt,269,8.405114650726318
FinalProjInstances\A20_obst0_size_20x20_inst_9.txt,-1,20.173388481140137
FinalProjInstances\A20_obst10_size_10x10_inst_1.txt,-1,20.029061317443848
FinalProjInstances\A20_obst10_size_10x10_inst_10.txt,-1,20.045390129089355
FinalProjInstances\A20_obst10_size_10x10_inst_11.txt,-1,20.073328495025635
FinalProjInstances\A20_obst10_size_10x10_inst_12.txt,-1,20.023446798324585
FinalProjInstances\A20_obst10_size_10x10_inst_13.txt,-1,20.049381256103516
FinalProjInstances\A20_obst10_size_10x10_inst_14.txt,-1,20.174728631973267
FinalProjInstances\A20_obst10_size_10x10_inst_15.txt,-1,20.075652837753296
FinalProjInstances\A20_obst10_size_10x10_inst_16.txt,-1,20.016616106033325
FinalProjInstances\A20_obst10_size_10x10_inst_17.txt,-1,20.155105113983154
FinalProjInstances\A20_obst10_size_10x10_inst_18.txt,-1,20.096883535385132
FinalProjInstances\A20_obst10_size_10x10_inst_19.txt,-1,20.09236764907837
FinalProjInstances\A20_obst10_size_10x10_inst_2.txt,-1,20.157491207122803
FinalProjInstances\A20_obst10_size_10x10_inst_20.txt,-1,20.008875370025635
FinalProjInstances\A20_obst10_size_10x10_inst_3.txt,-1,20.10439896583557
FinalProjInstances\A20_obst10_size_10x10_inst_4.txt,-1,20.064568519592285
FinalProjInstances\A20_obst10_size_10x10_inst_5.txt,-1,20.032474517822266
FinalProjInstances\A20_obst10_size_10x10_inst_6.txt,-1,20.15142011642456
FinalProjInstances\A20_obst10_size_10x10_inst_7.txt,-1,20.033822774887085
FinalProjInstances\A20_obst10_size_10x10_inst_8.txt,-1,20.111613750457764
FinalProjInstances\A20_obst10_size_10x10_inst_9.txt,-1,20.090785264968872
FinalProjInstances\A20_obst10_size_12x12_inst_1.txt,172,11.185086488723755
FinalProjInstances\A20_obst10_size_12x12_inst_10.txt,-1,20.17256188392639
FinalProjInstances\A20_obst10_size_12x12_inst_11.txt,-1,20.096253156661987
FinalProjInstances\A20_obst10_size_12x12_inst_12.txt,-1,20.093185424804688
FinalProjInstances\A20_obst10_size_12x12_inst_13.txt,-1,20.044856548309326
FinalProjInstances\A20_obst10_size_12x12_inst_14.txt,-1,20.08208990097046
FinalProjInstances\A20_obst10_size_12x12_inst_15.txt,-1,20.03641438484192
FinalProjInstances\A20_obst10_size_12x12_inst_16.txt,-1,20.143577814102173
FinalProjInstances\A20_obst10_size_12x12_inst_17.txt,-1,20.132030487060547
FinalProjInstances\A20_obst10_size_12x12_inst_18.txt,-1,20.015331983566284
FinalProjInstances\A20_obst10_size_12x12_inst_19.txt,-1,20.19691014289856
FinalProjInstances\A20_obst10_size_12x12_inst_2.txt,-1,20.081295251846313
FinalProjInstances\A20_obst10_size_12x12_inst_20.txt,-1,20.08228874206543
FinalProjInstances\A20_obst10_size_12x12_inst_3.txt,-1,20.008541107177734
FinalProjInstances\A20_obst10_size_12x12_inst_4.txt,-1,20.136116981506348
FinalProjInstances\A20_obst10_size_12x12_inst_5.txt,154,17.355583906173706
FinalProjInstances\A20_obst10_size_12x12_inst_6.txt,-1,20.129163026809692
FinalProjInstances\A20_obst10_size_12x12_inst_7.txt,207,3.2852158546447754
FinalProjInstances\A20_obst10_size_12x12_inst_8.txt,-1,20.06433653831482
FinalProjInstances\A20_obst10_size_12x12_inst_9.txt,-1,20.11919379234314
FinalProjInstances\A20_obst10_size_14x14_inst_1.txt,-1,20.10123872756958
FinalProjInstances\A20_obst10_size_14x14_inst_10.txt,-1,20.160085201263428
FinalProjInstances\A20_obst10_size_14x14_inst_11.txt,-1,20.04738187789917
FinalProjInstances\A20_obst10_size_14x14_inst_12.txt,-1,20.024969816207886
FinalProjInstances\A20_obst10_size_14x14_inst_13.txt,-1,20.15311098098755
FinalProjInstances\A20_obst10_size_14x14_inst_14.txt,-1,20.029539823532104
FinalProjInstances\A20_obst10_size_14x14_inst_15.txt,-1,20.120734691619873
FinalProjInstances\A20_obst10_size_14x14_inst_16.txt,-1,20.08457922935486
FinalProjInstances\A20_obst10_size_14x14_inst_17.txt,-1,20.114874601364136
FinalProjInstances\A20_obst10_size_14x14_inst_18.txt,197,10.930266618728638
FinalProjInstances\A20_obst10_size_14x14_inst_19.txt,-1,20.22657608985901
FinalProjInstances\A20_obst10_size_14x14_inst_2.txt,-1,20.03940486907959
FinalProjInstances\A20_obst10_size_14x14_inst_20.txt,196,14.128214359283447
FinalProjInstances\A20_obst10_size_14x14_inst_3.txt,-1,20.184022188186646
FinalProjInstances\A20_obst10_size_14x14_inst_4.txt,-1,20.025927305221558
FinalProjInstances\A20_obst10_size_14x14_inst_5.txt,-1,20.199278116226196
FinalProjInstances\A20_obst10_size_14x14_inst_6.txt,-1,20.105931282043457
FinalProjInstances\A20_obst10_size_14x14_inst_7.txt,-1,20.170077800750732
FinalProjInstances\A20_obst10_size_14x14_inst_8.txt,-1,20.129772901535034
FinalProjInstances\A20_obst10_size_14x14_inst_9.txt,-1,20.106532335281372
FinalProjInstances\A20_obst10_size_16x16_inst_1.txt,-1,20.271539211273193
FinalProjInstances\A20_obst10_size_16x16_inst_10.txt,-1,20.002095460891724
FinalProjInstances\A20_obst10_size_16x16_inst_11.txt,-1,20.05744743347168
FinalProjInstances\A20_obst10_size_16x16_inst_12.txt,-1,20.237887144088745
FinalProjInstances\A20_obst10_size_16x16_inst_13.txt,211,6.382927417755127
FinalProjInstances\A20_obst10_size_16x16_inst_14.txt,-1,20.200674533843994
FinalProjInstances\A20_obst10_size_16x16_inst_15.txt,-1,20.21646022796631
FinalProjInstances\A20_obst10_size_16x16_inst_16.txt,226,6.38991117477417
FinalProjInstances\A20_obst10_size_16x16_inst_17.txt,220,4.110404968261719
FinalProjInstances\A20_obst10_size_16x16_inst_18.txt,-1,20.197075128555298
FinalProjInstances\A20_obst10_size_16x16_inst_19.txt,208,3.8171565532684326
FinalProjInstances\A20_obst10_size_16x16_inst_2.txt,-1,20.119276523590088
FinalProjInstances\A20_obst10_size_16x16_inst_20.txt,-1,20.17704701423645
FinalProjInstances\A20_obst10_size_16x16_inst_3.txt,-1,20.18921136856079
FinalProjInstances\A20_obst10_size_16x16_inst_4.txt,-1,20.043631553649902
FinalProjInstances\A20_obst10_size_16x16_inst_5.txt,-1,20.082752227783203
FinalProjInstances\A20_obst10_size_16x16_inst_6.txt,-1,20.215418577194214
FinalProjInstances\A20_obst10_size_16x16_inst_7.txt,180,3.3952226638793945
FinalProjInstances\A20_obst10_size_16x16_inst_8.txt,-1,20.015466928482056
FinalProjInstances\A20_obst10_size_16x16_inst_9.txt,-1,20.122859239578247
FinalProjInstances\A20_obst10_size_18x18_inst_1.txt,-1,20.12508249282837
FinalProjInstances\A20_obst10_size_18x18_inst_10.txt,-1,20.158633947372437
FinalProjInstances\A20_obst10_size_18x18_inst_11.txt,-1,20.227904319763184
FinalProjInstances\A20_obst10_size_18x18_inst_12.txt,-1,20.196499347686768
FinalProjInstances\A20_obst10_size_18x18_inst_13.txt,265,3.3310911655426025
FinalProjInstances\A20_obst10_size_18x18_inst_14.txt,-1,20.07231593132019
FinalProjInstances\A20_obst10_size_18x18_inst_15.txt,-1,20.11221194267273
FinalProjInstances\A20_obst10_size_18x18_inst_16.txt,-1,20.0902681350708
FinalProjInstances\A20_obst10_size_18x18_inst_17.txt,-1,20.00150728225708
FinalProjInstances\A20_obst10_size_18x18_inst_18.txt,-1,20.14911413192749
FinalProjInstances\A20_obst10_size_18x18_inst_19.txt,-1,20.025443077087402
FinalProjInstances\A20_obst10_size_18x18_inst_2.txt,-1,20.066334009170532
FinalProjInstances\A20_obst10_size_18x18_inst_20.txt,282,6.9394371509552
FinalProjInstances\A20_obst10_size_18x18_inst_3.txt,-1,20.14862608909607
FinalProjInstances\A20_obst10_size_18x18_inst_4.txt,-1,20.33517074584961
FinalProjInstances\A20_obst10_size_18x18_inst_5.txt,-1,20.09230613708496
FinalProjInstances\A20_obst10_size_18x18_inst_6.txt,-1,20.0057270526886
FinalProjInstances\A20_obst10_size_18x18_inst_7.txt,-1,20.029969692230225
FinalProjInstances\A20_obst10_size_18x18_inst_8.txt,242,14.999886751174927
FinalProjInstances\A20_obst10_size_18x18_inst_9.txt,279,3.771909475326538
FinalProjInstances\A20_obst10_size_20x20_inst_1.txt,254,2.8084888458251953
FinalProjInstances\A20_obst10_size_20x20_inst_10.txt,296,6.5026092529296875
FinalProjInstances\A20_obst10_size_20x20_inst_11.txt,285,1.7044436931610107
FinalProjInstances\A20_obst10_size_20x20_inst_12.txt,232,2.0475244522094727
FinalProjInstances\A20_obst10_size_20x20_inst_13.txt,-1,20.075825452804565
FinalProjInstances\A20_obst10_size_20x20_inst_14.txt,-1,20.20895028114319
FinalProjInstances\A20_obst10_size_20x20_inst_15.txt,322,3.1735117435455322
FinalProjInstances\A20_obst10_size_20x20_inst_16.txt,-1,20.255890369415283
FinalProjInstances\A20_obst10_size_20x20_inst_17.txt,-1,20.006524324417114
FinalProjInstances\A20_obst10_size_20x20_inst_18.txt,-1,20.12919592857361
FinalProjInstances\A20_obst10_size_20x20_inst_19.txt,-1,20.008004665374756
FinalProjInstances\A20_obst10_size_20x20_inst_2.txt,-1,20.154101610183716
FinalProjInstances\A20_obst10_size_20x20_inst_20.txt,253,11.405495166778564
FinalProjInstances\A20_obst10_size_20x20_inst_3.txt,298,9.287163019180298
FinalProjInstances\A20_obst10_size_20x20_inst_4.txt,-1,20.099778413772583
FinalProjInstances\A20_obst10_size_20x20_inst_5.txt,289,13.138858556747437
FinalProjInstances\A20_obst10_size_20x20_inst_6.txt,-1,20.116199731826782
FinalProjInstances\A20_obst10_size_20x20_inst_7.txt,-1,0.25531888008117676
FinalProjInstances\A20_obst10_size_20x20_inst_8.txt,-1,20.072770595550537
FinalProjInstances\A20_obst10_size_20x20_inst_9.txt,-1,20.164777994155884
FinalProjInstances\A20_obst15_size_10x10_inst_1.txt,-1,20.049062252044678
FinalProjInstances\A20_obst15_size_10x10_inst_10.txt,-1,20.0513756275177
FinalProjInstances\A20_obst15_size_10x10_inst_11.txt,-1,20.05184292793274
FinalProjInstances\A20_obst15_size_10x10_inst_12.txt,-1,20.05835199356079
FinalProjInstances\A20_obst15_size_10x10_inst_13.txt,-1,20.032938480377197
FinalProjInstances\A20_obst15_size_10x10_inst_14.txt,-1,20.055869340896606
FinalProjInstances\A20_obst15_size_10x10_inst_15.txt,-1,20.090782165527344
FinalProjInstances\A20_obst15_size_10x10_inst_16.txt,-1,20.11601710319519
FinalProjInstances\A20_obst15_size_10x10_inst_17.txt,-1,20.066343069076538
FinalProjInstances\A20_obst15_size_10x10_inst_18.txt,-1,20.13855504989624
FinalProjInstances\A20_obst15_size_10x10_inst_19.txt,-1,20.103236436843872
FinalProjInstances\A20_obst15_size_10x10_inst_2.txt,-1,20.06286096572876
FinalProjInstances\A20_obst15_size_10x10_inst_20.txt,-1,20.019461631774902
FinalProjInstances\A20_obst15_size_10x10_inst_3.txt,-1,0.05884242057800293
FinalProjInstances\A20_obst15_size_10x10_inst_4.txt,-1,20.139745473861694
FinalProjInstances\A20_obst15_size_10x10_inst_5.txt,-1,20.073575258255005
FinalProjInstances\A20_obst15_size_10x10_inst_6.txt,-1,20.013474464416504
FinalProjInstances\A20_obst15_size_10x10_inst_7.txt,-1,20.08379030227661
FinalProjInstances\A20_obst15_size_10x10_inst_8.txt,-1,20.11512017250061
FinalProjInstances\A20_obst15_size_10x10_inst_9.txt,-1,20.003400564193726
FinalProjInstances\A20_obst15_size_12x12_inst_1.txt,-1,20.0818088054657
FinalProjInstances\A20_obst15_size_12x12_inst_10.txt,-1,20.036665439605713
FinalProjInstances\A20_obst15_size_12x12_inst_11.txt,-1,20.039872646331787
FinalProjInstances\A20_obst15_size_12x12_inst_12.txt,-1,20.036834955215454
FinalProjInstances\A20_obst15_size_12x12_inst_13.txt,-1,20.079295873641968
FinalProjInstances\A20_obst15_size_12x12_inst_14.txt,-1,20.073834657669067
FinalProjInstances\A20_obst15_size_12x12_inst_15.txt,-1,20.11223268508911
FinalProjInstances\A20_obst15_size_12x12_inst_16.txt,-1,20.060370922088623
FinalProjInstances\A20_obst15_size_12x12_inst_17.txt,-1,20.098249197006226
FinalProjInstances\A20_obst15_size_12x12_inst_18.txt,-1,20.05964970588684
FinalProjInstances\A20_obst15_size_12x12_inst_19.txt,-1,20.00166416168213
FinalProjInstances\A20_obst15_size_12x12_inst_2.txt,-1,20.0374698638916
FinalProjInstances\A20_obst15_size_12x12_inst_20.txt,-1,0.11668872833251953
FinalProjInstances\A20_obst15_size_12x12_inst_3.txt,-1,20.06832790374756
FinalProjInstances\A20_obst15_size_12x12_inst_4.txt,-1,20.09924578666687
FinalProjInstances\A20_obst15_size_12x12_inst_5.txt,-1,20.00470781326294
FinalProjInstances\A20_obst15_size_12x12_inst_6.txt,-1,20.184494733810425
FinalProjInstances\A20_obst15_size_12x12_inst_7.txt,-1,20.1266450881958
FinalProjInstances\A20_obst15_size_12x12_inst_8.txt,-1,20.113867044448853
FinalProjInstances\A20_obst15_size_12x12_inst_9.txt,-1,0.12267446517944336
FinalProjInstances\A20_obst15_size_14x14_inst_1.txt,-1,0.1216726303100586
FinalProjInstances\A20_obst15_size_14x14_inst_10.txt,-1,20.024447202682495
FinalProjInstances\A20_obst15_size_14x14_inst_11.txt,-1,20.22940707206726
FinalProjInstances\A20_obst15_size_14x14_inst_12.txt,-1,20.132163047790527
FinalProjInstances\A20_obst15_size_14x14_inst_13.txt,-1,0.1186826229095459
FinalProjInstances\A20_obst15_size_14x14_inst_14.txt,-1,20.081830263137817
FinalProjInstances\A20_obst15_size_14x14_inst_15.txt,-1,20.040892601013184
FinalProjInstances\A20_obst15_size_14x14_inst_16.txt,176,4.852025032043457
FinalProjInstances\A20_obst15_size_14x14_inst_17.txt,-1,20.32442617416382
FinalProjInstances\A20_obst15_size_14x14_inst_18.txt,-1,20.171595573425293
FinalProjInstances\A20_obst15_size_14x14_inst_19.txt,-1,20.142204523086548
FinalProjInstances\A20_obst15_size_14x14_inst_2.txt,-1,20.11683487892151
FinalProjInstances\A20_obst15_size_14x14_inst_20.txt,-1,20.167596578598022
FinalProjInstances\A20_obst15_size_14x14_inst_3.txt,-1,20.12767791748047
FinalProjInstances\A20_obst15_size_14x14_inst_4.txt,-1,20.002559900283813
FinalProjInstances\A20_obst15_size_14x14_inst_5.txt,-1,20.003019094467163
FinalProjInstances\A20_obst15_size_14x14_inst_6.txt,-1,20.088966608047485
FinalProjInstances\A20_obst15_size_14x14_inst_7.txt,-1,20.12618112564087
FinalProjInstances\A20_obst15_size_14x14_inst_8.txt,-1,0.14162039756774902
FinalProjInstances\A20_obst15_size_14x14_inst_9.txt,-1,0.11968326568603516
FinalProjInstances\A20_obst15_size_16x16_inst_1.txt,-1,20.131160497665405
FinalProjInstances\A20_obst15_size_16x16_inst_10.txt,-1,20.51266884803772
FinalProjInstances\A20_obst15_size_16x16_inst_11.txt,-1,0.17552804946899414
FinalProjInstances\A20_obst15_size_16x16_inst_12.txt,-1,0.15857458114624023
FinalProjInstances\A20_obst15_size_16x16_inst_13.txt,-1,20.142415761947632
FinalProjInstances\A20_obst15_size_16x16_inst_14.txt,230,7.928795099258423
FinalProjInstances\A20_obst15_size_16x16_inst_15.txt,-1,20.0324649810791
FinalProjInstances\A20_obst15_size_16x16_inst_16.txt,211,6.636253356933594
FinalProjInstances\A20_obst15_size_16x16_inst_17.txt,-1,20.08242964744568
FinalProjInstances\A20_obst15_size_16x16_inst_18.txt,243,12.450557708740234
FinalProjInstances\A20_obst15_size_16x16_inst_19.txt,-1,20.26437759399414
FinalProjInstances\A20_obst15_size_16x16_inst_2.txt,-1,20.16384768486023
FinalProjInstances\A20_obst15_size_16x16_inst_20.txt,-1,20.068450212478638
FinalProjInstances\A20_obst15_size_16x16_inst_3.txt,-1,0.19148612022399902
FinalProjInstances\A20_obst15_size_16x16_inst_4.txt,240,7.0401716232299805
FinalProjInstances\A20_obst15_size_16x16_inst_5.txt,-1,0.19747352600097656
FinalProjInstances\A20_obst15_size_16x16_inst_6.txt,-1,20.00350260734558
FinalProjInstances\A20_obst15_size_16x16_inst_7.txt,-1,20.300302028656006
FinalProjInstances\A20_obst15_size_16x16_inst_8.txt,-1,20.020002841949463
FinalProjInstances\A20_obst15_size_16x16_inst_9.txt,-1,20.09626293182373
FinalProjInstances\A20_obst15_size_18x18_inst_1.txt,248,5.287858247756958
FinalProjInstances\A20_obst15_size_18x18_inst_10.txt,-1,20.276772022247314
FinalProjInstances\A20_obst15_size_18x18_inst_11.txt,228,5.868302583694458
FinalProjInstances\A20_obst15_size_18x18_inst_12.txt,239,7.079071044921875
FinalProjInstances\A20_obst15_size_18x18_inst_13.txt,-1,20.334662675857544
FinalProjInstances\A20_obst15_size_18x18_inst_14.txt,-1,0.31914710998535156
FinalProjInstances\A20_obst15_size_18x18_inst_15.txt,-1,0.24933123588562012
FinalProjInstances\A20_obst15_size_18x18_inst_16.txt,-1,20.112212896347046
FinalProjInstances\A20_obst15_size_18x18_inst_17.txt,-1,20.076305389404297
FinalProjInstances\A20_obst15_size_18x18_inst_18.txt,-1,20.165069580078125
FinalProjInstances\A20_obst15_size_18x18_inst_19.txt,-1,20.25084137916565
FinalProjInstances\A20_obst15_size_18x18_inst_2.txt,-1,20.173489093780518
FinalProjInstances\A20_obst15_size_18x18_inst_20.txt,-1,20.009361743927002
FinalProjInstances\A20_obst15_size_18x18_inst_3.txt,-1,0.1655576229095459
FinalProjInstances\A20_obst15_size_18x18_inst_4.txt,263,10.55776572227478
FinalProjInstances\A20_obst15_size_18x18_inst_5.txt,241,3.3480443954467773
FinalProjInstances\A20_obst15_size_18x18_inst_6.txt,-1,20.02096962928772
FinalProjInstances\A20_obst15_size_18x18_inst_7.txt,-1,0.15558648109436035
FinalProjInstances\A20_obst15_size_18x18_inst_8.txt,-1,20.034626483917236
FinalProjInstances\A20_obst15_size_18x18_inst_9.txt,-1,20.23389458656311
FinalProjInstances\A20_obst15_size_20x20_inst_1.txt,299,9.65018892288208
FinalProjInstances\A20_obst15_size_20x20_inst_10.txt,-1,20.163076639175415
FinalProjInstances\A20_obst15_size_20x20_inst_11.txt,-1,20.012556076049805
FinalProjInstances\A20_obst15_size_20x20_inst_12.txt,-1,20.005014896392822
FinalProjInstances\A20_obst15_size_20x20_inst_13.txt,296,18.576318502426147
FinalProjInstances\A20_obst15_size_20x20_inst_14.txt,-1,20.08428692817688
FinalProjInstances\A20_obst15_size_20x20_inst_15.txt,-1,20.089269876480103
FinalProjInstances\A20_obst15_size_20x20_inst_16.txt,-1,0.217421293258667
FinalProjInstances\A20_obst15_size_20x20_inst_17.txt,-1,0.21143317222595215
FinalProjInstances\A20_obst15_size_20x20_inst_18.txt,-1,20.022449731826782
FinalProjInstances\A20_obst15_size_20x20_inst_19.txt,273,14.242910861968994
FinalProjInstances\A20_obst15_size_20x20_inst_2.txt,-1,20.189003229141235
FinalProjInstances\A20_obst15_size_20x20_inst_20.txt,-1,20.012052059173584
FinalProjInstances\A20_obst15_size_20x20_inst_3.txt,267,7.855853080749512
FinalProjInstances\A20_obst15_size_20x20_inst_4.txt,-1,20.190356016159058
FinalProjInstances\A20_obst15_size_20x20_inst_5.txt,-1,20.12543034553528
FinalProjInstances\A20_obst15_size_20x20_inst_6.txt,-1,20.20567798614502
FinalProjInstances\A20_obst15_size_20x20_inst_7.txt,-1,20.12060260772705
FinalProjInstances\A20_obst15_size_20x20_inst_8.txt,231,8.330433368682861
FinalProjInstances\A20_obst15_size_20x20_inst_9.txt,-1,20.164583683013916
FinalProjInstances\A20_obst5_size_10x10_inst_1.txt,-1,20.045080184936523
FinalProjInstances\A20_obst5_size_10x10_inst_10.txt,-1,20.076436758041382
FinalProjInstances\A20_obst5_size_10x10_inst_11.txt,-1,20.042434215545654
FinalProjInstances\A20_obst5_size_10x10_inst_12.txt,-1,20.05787444114685
FinalProjInstances\A20_obst5_size_10x10_inst_13.txt,-1,20.010480165481567
FinalProjInstances\A20_obst5_size_10x10_inst_14.txt,-1,20.157092809677124
FinalProjInstances\A20_obst5_size_10x10_inst_15.txt,-1,20.16008162498474
FinalProjInstances\A20_obst5_size_10x10_inst_16.txt,-1,20.09476900100708
FinalProjInstances\A20_obst5_size_10x10_inst_17.txt,-1,20.201500177383423
FinalProjInstances\A20_obst5_size_10x10_inst_18.txt,144,5.439839601516724
FinalProjInstances\A20_obst5_size_10x10_inst_19.txt,-1,20.091351985931396
FinalProjInstances\A20_obst5_size_10x10_inst_2.txt,-1,20.019981861114502
FinalProjInstances\A20_obst5_size_10x10_inst_20.txt,-1,20.02595543861389
FinalProjInstances\A20_obst5_size_10x10_inst_3.txt,-1,20.00899648666382
FinalProjInstances\A20_obst5_size_10x10_inst_4.txt,-1,20.04638934135437
FinalProjInstances\A20_obst5_size_10x10_inst_5.txt,-1,20.049379110336304
FinalProjInstances\A20_obst5_size_10x10_inst_6.txt,-1,20.014472246170044
FinalProjInstances\A20_obst5_size_10x10_inst_7.txt,-1,20.076306581497192
FinalProjInstances\A20_obst5_size_10x10_inst_8.txt,122,1.9797031879425049
FinalProjInstances\A20_obst5_size_10x10_inst_9.txt,-1,20.037413597106934
FinalProjInstances\A20_obst5_size_12x12_inst_1.txt,169,13.348299503326416
FinalProjInstances\A20_obst5_size_12x12_inst_10.txt,-1,20.19378399848938
FinalProjInstances\A20_obst5_size_12x12_inst_11.txt,-1,20.03085970878601
FinalProjInstances\A20_obst5_size_12x12_inst_12.txt,-1,20.006643533706665
FinalProjInstances\A20_obst5_size_12x12_inst_13.txt,151,1.909891128540039
FinalProjInstances\A20_obst5_size_12x12_inst_14.txt,-1,20.096254587173462
FinalProjInstances\A20_obst5_size_12x12_inst_15.txt,-1,20.043064832687378
FinalProjInstances\A20_obst5_size_12x12_inst_16.txt,144,10.21167540550232
FinalProjInstances\A20_obst5_size_12x12_inst_17.txt,150,11.340549230575562
FinalProjInstances\A20_obst5_size_12x12_inst_18.txt,-1,20.139139890670776
FinalProjInstances\A20_obst5_size_12x12_inst_19.txt,146,3.9175217151641846
FinalProjInstances\A20_obst5_size_12x12_inst_2.txt,-1,20.064339637756348
FinalProjInstances\A20_obst5_size_12x12_inst_20.txt,157,1.6336309909820557
FinalProjInstances\A20_obst5_size_12x12_inst_3.txt,-1,20.045389652252197
FinalProjInstances\A20_obst5_size_12x12_inst_4.txt,-1,20.065335750579834
FinalProjInstances\A20_obst5_size_12x12_inst_5.txt,-1,20.010483026504517
FinalProjInstances\A20_obst5_size_12x12_inst_6.txt,-1,20.11974334716797
FinalProjInstances\A20_obst5_size_12x12_inst_7.txt,-1,20.086241006851196
FinalProjInstances\A20_obst5_size_12x12_inst_8.txt,-1,20.063343048095703
FinalProjInstances\A20_obst5_size_12x12_inst_9.txt,-1,20.003501415252686
FinalProjInstances\A20_obst5_size_14x14_inst_1.txt,180,2.9919984340667725
FinalProjInstances\A20_obst5_size_14x14_inst_10.txt,-1,20.050888776779175
FinalProjInstances\A20_obst5_size_14x14_inst_11.txt,-1,20.038408041000366
FinalProjInstances\A20_obst5_size_14x14_inst_12.txt,-1,20.103235006332397
FinalProjInstances\A20_obst5_size_14x14_inst_13.txt,168,2.030568838119507
FinalProjInstances\A20_obst5_size_14x14_inst_14.txt,-1,20.154245138168335
FinalProjInstances\A20_obst5_size_14x14_inst_15.txt,-1,20.144105672836304
FinalProjInstances\A20_obst5_size_14x14_inst_16.txt,-1,20.059714794158936
FinalProjInstances\A20_obst5_size_14x14_inst_17.txt,-1,20.090268850326538
