FinalProjInstances\A15_obst10_size_18x18_inst_13.txt,198,1.555844783782959
FinalProjInstances\A15_obst10_size_18x18_inst_14.txt,186,0.6682147979736328
FinalProjInstances\A15_obst10_size_18x18_inst_15.txt,-1,20.02899932861328
FinalProjInstances\A15_obst10_size_18x18_inst_16.txt,193,3.205427646636963
FinalProjInstances\A15_obst10_size_18x18_inst_17.txt,135,0.43184447288513184
FinalProjInstances\A15_obst10_size_18x18_inst_18.txt,163,0.7729332447052002
FinalProjInstances\A15_obst10_size_18x18_inst_19.txt,166,2.559215784072876
FinalProjInstances\A15_obst10_size_18x18_inst_2.txt,185,0.5923826694488525
FinalProjInstances\A15_obst10_size_18x18_inst_20.txt,203,0.8926129341125488
FinalProjInstances\A15_obst10_size_18x18_inst_3.txt,175,1.4271981716156006
FinalProjInstances\A15_obst10_size_18x18_inst_4.txt,189,0.6104049682617188
FinalProjInstances\A15_obst10_size_18x18_inst_5.txt,186,0.45275354385375977
FinalProjInstances\A15_obst10_size_18x18_inst_6.txt,159,0.7466275691986084
FinalProjInstances\A15_obst10_size_18x18_inst_7.txt,175,1.89298415184021
FinalProjInstances\A15_obst10_size_18x18_inst_8.txt,167,0.5594725608825684
FinalProjInstances\A15_obst10_size_18x18_inst_9.txt,-1,20.00233507156372
FinalProjInstances\A15_obst10_size_20x20_inst_1.txt,164,0.5046145915985107
FinalProjInstances\A15_obst10_size_20x20_inst_10.txt,218,3.960423469543457
FinalProjInstances\A15_obst10_size_20x20_inst_11.txt,166,0.3809785842895508
FinalProjInstances\A15_obst10_size_20x20_inst_12.txt,214,11.429495573043823
FinalProjInstances\A15_obst10_size_20x20_inst_13.txt,206,0.5126662254333496
FinalProjInstances\A15_obst10_size_20x20_inst_14.txt,219,1.0970637798309326
FinalProjInstances\A15_obst10_size_20x20_inst_15.txt,200,1.5289106369018555
FinalProjInstances\A15_obst10_size_20x20_inst_16.txt,170,3.016028881072998
FinalProjInstances\A15_obst10_size_20x20_inst_17.txt,210,0.2952089309692383
FinalProjInstances\A15_obst10_size_20x20_inst_18.txt,237,2.930763006210327
FinalProjInstances\A15_obst10_size_20x20_inst_19.txt,199,18.230929851531982
FinalProjInstances\A15_obst10_size_20x20_inst_2.txt,161,0.659778356552124
FinalProjInstances\A15_obst10_size_20x20_inst_20.txt,-1,20.0182626247406
FinalProjInstances\A15_obst10_size_20x20_inst_3.txt,226,0.6064152717590332
FinalProjInstances\A15_obst10_size_20x20_inst_4.txt,-1,20.006694793701172
FinalProjInstances\A15_obst10_size_20x20_inst_5.txt,222,0.57578444480896
FinalProjInstances\A15_obst10_size_20x20_inst_6.txt,-1,20.01626706123352
FinalProjInstances\A15_obst10_size_20x20_inst_7.txt,227,0.6567418575286865
FinalProjInstances\A15_obst10_size_20x20_inst_8.txt,196,0.846121072769165
FinalProjInstances\A15_obst10_size_20x20_inst_9.txt,186,0.505850076675415
FinalProjInstances\A15_obst15_size_10x10_inst_1.txt,-1,0.019706249237060547
FinalProjInstances\A15_obst15_size_10x10_inst_10.txt,-1,20.01492214202881
FinalProjInstances\A15_obst15_size_10x10_inst_11.txt,-1,0.03390860557556152
FinalProjInstances\A15_obst15_size_10x10_inst_12.txt,-1,11.585344552993774
FinalProjInstances\A15_obst15_size_10x10_inst_13.txt,-1,20.00100350379944
FinalProjInstances\A15_obst15_size_10x10_inst_14.txt,-1,20.010805368423462
FinalProjInstances\A15_obst15_size_10x10_inst_15.txt,-1,20.03663396835327
FinalProjInstances\A15_obst15_size_10x10_inst_16.txt,-1,20.077500820159912
FinalProjInstances\A15_obst15_size_10x10_inst_17.txt,-1,20.01846694946289
FinalProjInstances\A15_obst15_size_10x10_inst_18.txt,-1,20.01351571083069
FinalProjInstances\A15_obst15_size_10x10_inst_19.txt,-1,20.018337726593018
FinalProjInstances\A15_obst15_size_10x10_inst_2.txt,-1,16.286381483078003
FinalProjInstances\A15_obst15_size_10x10_inst_20.txt,115,0.7947063446044922
FinalProjInstances\A15_obst15_size_10x10_inst_3.txt,-1,20.042393445968628
FinalProjInstances\A15_obst15_size_10x10_inst_4.txt,-1,0.03590822219848633
FinalProjInstances\A15_obst15_size_10x10_inst_5.txt,-1,20.079558849334717
FinalProjInstances\A15_obst15_size_10x10_inst_6.txt,-1,0.6991617679595947
FinalProjInstances\A15_obst15_size_10x10_inst_7.txt,-1,20.03679394721985
FinalProjInstances\A15_obst15_size_10x10_inst_8.txt,-1,20.054469347000122
FinalProjInstances\A15_obst15_size_10x10_inst_9.txt,-1,0.030916690826416016
FinalProjInstances\A15_obst15_size_12x12_inst_1.txt,111,1.7124536037445068
FinalProjInstances\A15_obst15_size_12x12_inst_10.txt,122,1.238659381866455
FinalProjInstances\A15_obst15_size_12x12_inst_11.txt,-1,20.016632556915283
FinalProjInstances\A15_obst15_size_12x12_inst_12.txt,-1,20.0505633354187
FinalProjInstances\A15_obst15_size_12x12_inst_13.txt,-1,0.04687976837158203
FinalProjInstances\A15_obst15_size_12x12_inst_14.txt,-1,1.3223934173583984
FinalProjInstances\A15_obst15_size_12x12_inst_15.txt,-1,20.014265537261963
FinalProjInstances\A15_obst15_size_12x12_inst_16.txt,-1,20.006471872329712
FinalProjInstances\A15_obst15_size_12x12_inst_17.txt,-1,1.2467222213745117
FinalProjInstances\A15_obst15_size_12x12_inst_18.txt,126,1.4344415664672852
FinalProjInstances\A15_obst15_size_12x12_inst_19.txt,-1,20.069377660751343
FinalProjInstances\A15_obst15_size_12x12_inst_2.txt,-1,20.022003173828125
FinalProjInstances\A15_obst15_size_12x12_inst_20.txt,-1,3.4452428817749023
FinalProjInstances\A15_obst15_size_12x12_inst_3.txt,-1,20.043079614639282
FinalProjInstances\A15_obst15_size_12x12_inst_4.txt,-1,0.048543453216552734
FinalProjInstances\A15_obst15_size_12x12_inst_5.txt,118,0.3255453109741211
FinalProjInstances\A15_obst15_size_12x12_inst_6.txt,-1,20.029926300048828
FinalProjInstances\A15_obst15_size_12x12_inst_7.txt,105,1.0541760921478271
FinalProjInstances\A15_obst15_size_12x12_inst_8.txt,-1,20.088744640350342
FinalProjInstances\A15_obst15_size_12x12_inst_9.txt,124,7.125064849853516
FinalProjInstances\A15_obst15_size_14x14_inst_1.txt,127,6.653508424758911
FinalProjInstances\A15_obst15_size_14x14_inst_10.txt,-1,1.3184394836425781
FinalProjInstances\A15_obst15_size_14x14_inst_11.txt,-1,3.373225688934326
FinalProjInstances\A15_obst15_size_14x14_inst_12.txt,-1,0.06291842460632324
FinalProjInstances\A15_obst15_size_14x14_inst_13.txt,154,0.7051289081573486
FinalProjInstances\A15_obst15_size_14x14_inst_14.txt,133,2.7695252895355225
FinalProjInstances\A15_obst15_size_14x14_inst_15.txt,133,4.433144807815552
FinalProjInstances\A15_obst15_size_14x14_inst_16.txt,-1,20.031233072280884
FinalProjInstances\A15_obst15_size_14x14_inst_17.txt,-1,20.01943063735962
FinalProjInstances\A15_obst15_size_14x14_inst_18.txt,-1,20.00915217399597
FinalProjInstances\A15_obst15_size_14x14_inst_19.txt,186,0.8916141986846924
FinalProjInstances\A15_obst15_size_14x14_inst_2.txt,-1,0.0468745231628418
FinalProjInstances\A15_obst15_size_14x14_inst_20.txt,-1,20.003488779067993
FinalProjInstances\A15_obst15_size_14x14_inst_3.txt,-1,20.013670921325684
FinalProjInstances\A15_obst15_size_14x14_inst_4.txt,149,1.0975918769836426
FinalProjInstances\A15_obst15_size_14x14_inst_5.txt,143,0.4346168041229248
FinalProjInstances\A15_obst15_size_14x14_inst_6.txt,-1,20.018259525299072
FinalProjInstances\A15_obst15_size_14x14_inst_7.txt,-1,20.06829023361206
FinalProjInstances\A15_obst15_size_14x14_inst_8.txt,-1,0.04495429992675781
FinalProjInstances\A15_obst15_size_14x14_inst_9.txt,-1,20.008521795272827
FinalProjInstances\A15_obst15_size_16x16_inst_1.txt,-1,20.056175470352173
FinalProjInstances\A15_obst15_size_16x16_inst_10.txt,-1,20.106385946273804
FinalProjInstances\A15_obst15_size_16x16_inst_11.txt,-1,20.006680250167847
FinalProjInstances\A15_obst15_size_16x16_inst_12.txt,176,7.90455174446106
FinalProjInstances\A15_obst15_size_16x16_inst_13.txt,164,9.294095277786255
FinalProjInstances\A15_obst15_size_16x16_inst_14.txt,136,0.2762632369995117
FinalProjInstances\A15_obst15_size_16x16_inst_15.txt,148,0.32213568687438965
FinalProjInstances\A15_obst15_size_16x16_inst_16.txt,-1,20.068788290023804
FinalProjInstances\A15_obst15_size_16x16_inst_17.txt,-1,20.03650665283203
FinalProjInstances\A15_obst15_size_16x16_inst_18.txt,189,3.8139195442199707
FinalProjInstances\A15_obst15_size_16x16_inst_19.txt,196,5.651883363723755
FinalProjInstances\A15_obst15_size_16x16_inst_2.txt,-1,11.456524133682251
FinalProjInstances\A15_obst15_size_16x16_inst_20.txt,-1,20.02538228034973
FinalProjInstances\A15_obst15_size_16x16_inst_3.txt,-1,20.01191806793213
FinalProjInstances\A15_obst15_size_16x16_inst_4.txt,181,0.6912026405334473
FinalProjInstances\A15_obst15_size_16x16_inst_5.txt,138,5.615034103393555
FinalProjInstances\A15_obst15_size_16x16_inst_6.txt,-1,20.094990730285645
FinalProjInstances\A15_obst15_size_16x16_inst_7.txt,-1,20.006014585494995
FinalProjInstances\A15_obst15_size_16x16_inst_8.txt,-1,20.100972175598145
FinalProjInstances\A15_obst15_size_16x16_inst_9.txt,134,0.9514567852020264
FinalProjInstances\A15_obst15_size_18x18_inst_1.txt,-1,0.08377456665039062
FinalProjInstances\A15_obst15_size_18x18_inst_10.txt,169,0.2702789306640625
FinalProjInstances\A15_obst15_size_18x18_inst_11.txt,230,1.9687325954437256
FinalProjInstances\A15_obst15_size_18x18_inst_12.txt,207,14.97481894493103
FinalProjInstances\A15_obst15_size_18x18_inst_13.txt,169,2.4340243339538574
FinalProjInstances\A15_obst15_size_18x18_inst_14.txt,228,9.50761866569519
FinalProjInstances\A15_obst15_size_18x18_inst_15.txt,-1,20.012386322021484
FinalProjInstances\A15_obst15_size_18x18_inst_16.txt,-1,20.00913953781128
FinalProjInstances\A15_obst15_size_18x18_inst_17.txt,-1,0.09378218650817871
FinalProjInstances\A15_obst15_size_18x18_inst_18.txt,192,2.0594899654388428
FinalProjInstances\A15_obst15_size_18x18_inst_19.txt,218,7.472901105880737
FinalProjInstances\A15_obst15_size_18x18_inst_2.txt,-1,20.033071756362915
FinalProjInstances\A15_obst15_size_18x18_inst_20.txt,-1,20.01547646522522
FinalProjInstances\A15_obst15_size_18x18_inst_3.txt,167,0.361008882522583
FinalProjInstances\A15_obst15_size_18x18_inst_4.txt,-1,20.075985193252563
FinalProjInstances\A15_obst15_size_18x18_inst_5.txt,-1,0.19149065017700195
FinalProjInstances\A15_obst15_size_18x18_inst_6.txt,-1,20.00071692466736
FinalProjInstances\A15_obst15_size_18x18_inst_7.txt,164,3.471798896789551
FinalProjInstances\A15_obst15_size_18x18_inst_8.txt,-1,20.015774488449097
FinalProjInstances\A15_obst15_size_18x18_inst_9.txt,-1,20.00165319442749
FinalProjInstances\A15_obst15_size_20x20_inst_1.txt,202,0.13862228393554688
FinalProjInstances\A15_obst15_size_20x20_inst_10.txt,233,3.198230743408203
FinalProjInstances\A15_obst15_size_20x20_inst_11.txt,-1,0.10572004318237305
FinalProjInstances\A15_obst15_size_20x20_inst_12.txt,244,2.832024574279785
FinalProjInstances\A15_obst15_size_20x20_inst_13.txt,234,1.2407171726226807
FinalProjInstances\A15_obst15_size_20x20_inst_14.txt,-1,0.11267447471618652
FinalProjInstances\A15_obst15_size_20x20_inst_15.txt,156,0.3221461772918701
FinalProjInstances\A15_obst15_size_20x20_inst_16.txt,253,2.1227426528930664
FinalProjInstances\A15_obst15_size_20x20_inst_17.txt,205,1.4600944519042969
FinalProjInstances\A15_obst15_size_20x20_inst_18.txt,-1,20.048240661621094
FinalProjInstances\A15_obst15_size_20x20_inst_19.txt,175,0.6931459903717041
FinalProjInstances\A15_obst15_size_20x20_inst_2.txt,194,13.366593599319458
FinalProjInstances\A15_obst15_size_20x20_inst_20.txt,220,1.9676995277404785
FinalProjInstances\A15_obst15_size_20x20_inst_3.txt,-1,20.016781330108643
FinalProjInstances\A15_obst15_size_20x20_inst_4.txt,-1,20.0228111743927
FinalProjInstances\A15_obst15_size_20x20_inst_5.txt,195,1.4681196212768555
FinalProjInstances\A15_obst15_size_20x20_inst_6.txt,226,0.5395135879516602
FinalProjInstances\A15_obst15_size_20x20_inst_7.txt,-1,20.026895999908447
FinalProjInstances\A15_obst15_size_20x20_inst_8.txt,-1,20.035884141921997
FinalProjInstances\A15_obst15_size_20x20_inst_9.txt,203,1.2739675045013428
FinalProjInstances\A15_obst5_size_10x10_inst_1.txt,92,1.8722693920135498
FinalProjInstances\A15_obst5_size_10x10_inst_10.txt,112,1.8583292961120605
FinalProjInstances\A15_obst5_size_10x10_inst_11.txt,-1,20.019227027893066
FinalProjInstances\A15_obst5_size_10x10_inst_12.txt,-1,20.001219511032104
FinalProjInstances\A15_obst5_size_10x10_inst_13.txt,113,0.5843930244445801
FinalProjInstances\A15_obst5_size_10x10_inst_14.txt,-1,0.040891408920288086
FinalProjInstances\A15_obst5_size_10x10_inst_15.txt,105,1.4590990543365479
FinalProjInstances\A15_obst5_size_10x10_inst_16.txt,95,17.71255087852478
FinalProjInstances\A15_obst5_size_10x10_inst_17.txt,-1,20.005032539367676
FinalProjInstances\A15_obst5_size_10x10_inst_18.txt,-1,20.014195919036865
FinalProjInstances\A15_obst5_size_10x10_inst_19.txt,93,1.864189863204956
FinalProjInstances\A15_obst5_size_10x10_inst_2.txt,87,0.45182180404663086
FinalProjInstances\A15_obst5_size_10x10_inst_20.txt,100,8.728337049484253
FinalProjInstances\A15_obst5_size_10x10_inst_3.txt,89,0.491746187210083
FinalProjInstances\A15_obst5_size_10x10_inst_4.txt,-1,20.009803295135498
FinalProjInstances\A15_obst5_size_10x10_inst_5.txt,108,1.7095050811767578
FinalProjInstances\A15_obst5_size_10x10_inst_6.txt,126,0.8676784038543701
FinalProjInstances\A15_obst5_size_10x10_inst_7.txt,-1,20.049946308135986
FinalProjInstances\A15_obst5_size_10x10_inst_8.txt,-1,20.04247760772705
FinalProjInstances\A15_obst5_size_10x10_inst_9.txt,89,0.19245505332946777
FinalProjInstances\A15_obst5_size_12x12_inst_1.txt,-1,20.072669744491577
FinalProjInstances\A15_obst5_size_12x12_inst_10.txt,115,0.38599514961242676
FinalProjInstances\A15_obst5_size_12x12_inst_11.txt,128,12.402822732925415
FinalProjInstances\A15_obst5_size_12x12_inst_12.txt,109,0.7492690086364746
FinalProjInstances\A15_obst5_size_12x12_inst_13.txt,111,1.1399493217468262
FinalProjInstances\A15_obst5_size_12x12_inst_14.txt,124,0.44784092903137207
FinalProjInstances\A15_obst5_size_12x12_inst_15.txt,131,2.385098457336426
FinalProjInstances\A15_obst5_size_12x12_inst_16.txt,113,1.153963565826416
FinalProjInstances\A15_obst5_size_12x12_inst_17.txt,-1,20.027040243148804
FinalProjInstances\A15_obst5_size_12x12_inst_18.txt,126,2.6479218006134033
FinalProjInstances\A15_obst5_size_12x12_inst_19.txt,128,1.1534266471862793
FinalProjInstances\A15_obst5_size_12x12_inst_2.txt,139,0.5764589309692383
FinalProjInstances\A15_obst5_size_12x12_inst_20.txt,121,0.7958996295928955
FinalProjInstances\A15_obst5_size_12x12_inst_3.txt,-1,20.0335054397583
FinalProjInstances\A15_obst5_size_12x12_inst_4.txt,-1,20.023916482925415
FinalProjInstances\A15_obst5_size_12x12_inst_5.txt,114,2.552246570587158
FinalProjInstances\A15_obst5_size_12x12_inst_6.txt,-1,20.07955574989319
FinalProjInstances\A15_obst5_size_12x12_inst_7.txt,123,0.34082841873168945
FinalProjInstances\A15_obst5_size_12x12_inst_8.txt,96,1.1417732238769531
FinalProjInstances\A15_obst5_size_12x12_inst_9.txt,-1,20.00205945968628
FinalProjInstances\A15_obst5_size_14x14_inst_1.txt,135,1.3176562786102295
FinalProjInstances\A15_obst5_size_14x14_inst_10.txt,144,0.4771573543548584
FinalProjInstances\A15_obst5_size_14x14_inst_11.txt,-1,20.016262769699097
FinalProjInstances\A15_obst5_size_14x14_inst_12.txt,150,1.3738329410552979
FinalProjInstances\A15_obst5_size_14x14_inst_13.txt,-1,20.016652584075928
FinalProjInstances\A15_obst5_size_14x14_inst_14.txt,140,1.7633318901062012
FinalProjInstances\A15_obst5_size_14x14_inst_15.txt,136,0.5226097106933594
FinalProjInstances\A15_obst5_size_14x14_inst_16.txt,144,4.575906276702881
FinalProjInstances\A15_obst5_size_14x14_inst_17.txt,-1,20.004774570465088
FinalProjInstances\A15_obst5_size_14x14_inst_18.txt,138,0.4328422546386719
FinalProjInstances\A15_obst5_size_14x14_inst_19.txt,-1,20.029857397079468
FinalProjInstances\A15_obst5_size_14x14_inst_2.txt,137,0.38391995429992676
FinalProjInstances\A15_obst5_size_14x14_inst_20.txt,148,2.107410430908203
FinalProjInstances\A15_obst5_size_14x14_inst_3.txt,140,0.8147764205932617
FinalProjInstances\A15_obst5_size_14x14_inst_4.txt,115,0.46507763862609863
FinalProjInstances\A15_obst5_size_14x14_inst_5.txt,162,4.135091543197632
FinalProjInstances\A15_obst5_size_14x14_inst_6.txt,134,0.4727818965911865
FinalProjInstances\A15_obst5_size_14x14_inst_7.txt,124,0.1575789451599121
FinalProjInstances\A15_obst5_size_14x14_inst_8.txt,-1,20.052618980407715
FinalProjInstances\A15_obst5_size_14x14_inst_9.txt,121,0.8298201560974121
FinalProjInstances\A15_obst5_size_16x16_inst_1.txt,204,0.3041858673095703
FinalProjInstances\A15_obst5_size_16x16_inst_10.txt,183,2.0389671325683594
FinalProjInstances\A15_obst5_size_16x16_inst_11.txt,143,0.6383225917816162
FinalProjInstances\A15_obst5_size_16x16_inst_12.txt,140,14.910104036331177
FinalProjInstances\A15_obst5_size_16x16_inst_13.txt,169,0.6369199752807617
FinalProjInstances\A15_obst5_size_16x16_inst_14.txt,160,6.171516418457031
FinalProjInstances\A15_obst5_size_16x16_inst_15.txt,154,0.594355583190918
FinalProjInstances\A15_obst5_size_16x16_inst_16.txt,146,0.6189444065093994
FinalProjInstances\A15_obst5_size_16x16_inst_17.txt,146,9.199487686157227
FinalProjInstances\A15_obst5_size_16x16_inst_18.txt,141,0.4218719005584717
FinalProjInstances\A15_obst5_size_16x16_inst_19.txt,161,18.489864349365234
FinalProjInstances\A15_obst5_size_16x16_inst_2.txt,-1,20.01310157775879
FinalProjInstances\A15_obst5_size_16x16_inst_20.txt,147,0.566497802734375
FinalProjInstances\A15_obst5_size_16x16_inst_3.txt,168,2.8465731143951416
FinalProjInstances\A15_obst5_size_16x16_inst_4.txt,148,0.6307251453399658
FinalProjInstances\A15_obst5_size_16x16_inst_5.txt,179,3.9568545818328857
FinalProjInstances\A15_obst5_size_16x16_inst_6.txt,208,1.1709802150726318
FinalProjInstances\A15_obst5_size_16x16_inst_7.txt,-1,20.037455081939697
FinalProjInstances\A15_obst5_size_16x16_inst_8.txt,158,3.9629387855529785
FinalProjInstances\A15_obst5_size_16x16_inst_9.txt,139,0.3664588928222656
FinalProjInstances\A15_obst5_size_18x18_inst_1.txt,240,2.061950206756592
FinalProjInstances\A15_obst5_size_18x18_inst_10.txt,-1,20.013959407806396
FinalProjInstances\A15_obst5_size_18x18_inst_11.txt,186,5.154480934143066
FinalProjInstances\A15_obst5_size_18x18_inst_12.txt,-1,20.04331874847412
FinalProjInstances\A15_obst5_size_18x18_inst_13.txt,129,0.6142263412475586
FinalProjInstances\A15_obst5_size_18x18_inst_14.txt,179,1.1599829196929932
FinalProjInstances\A15_obst5_size_18x18_inst_15.txt,159,0.4362759590148926
FinalProjInstances\A15_obst5_size_18x18_inst_16.txt,166,0.7483921051025391
FinalProjInstances\A15_obst5_size_18x18_inst_17.txt,189,0.585474967956543
FinalProjInstances\A15_obst5_size_18x18_inst_18.txt,192,0.5023758411407471
FinalProjInstances\A15_obst5_size_18x18_inst_19.txt,187,0.8480734825134277
FinalProjInstances\A15_obst5_size_18x18_inst_2.txt,216,0.8699240684509277
FinalProjInstances\A15_obst5_size_18x18_inst_20.txt,187,1.243772268295288
FinalProjInstances\A15_obst5_size_18x18_inst_3.txt,197,0.5666582584381104
FinalProjInstances\A15_obst5_size_18x18_inst_4.txt,156,0.6163218021392822
FinalProjInstances\A15_obst5_size_18x18_inst_5.txt,-1,20.05111265182495
FinalProjInstances\A15_obst5_size_18x18_inst_6.txt,160,0.39434146881103516
FinalProjInstances\A15_obst5_size_18x18_inst_7.txt,166,0.8498823642730713
FinalProjInstances\A15_obst5_size_18x18_inst_8.txt,227,0.9300286769866943
FinalProjInstances\A15_obst5_size_18x18_inst_9.txt,-1,20.023768186569214
FinalProjInstances\A15_obst5_size_20x20_inst_1.txt,193,1.4541146755218506
FinalProjInstances\A15_obst5_size_20x20_inst_10.txt,250,0.8748912811279297
FinalProjInstances\A15_obst5_size_20x20_inst_11.txt,215,0.5545170307159424
FinalProjInstances\A15_obst5_size_20x20_inst_12.txt,174,0.3840031623840332
FinalProjInstances\A15_obst5_size_20x20_inst_13.txt,200,1.3862624168395996
FinalProjInstances\A15_obst5_size_20x20_inst_14.txt,194,0.5834393501281738
FinalProjInstances\A15_obst5_size_20x20_inst_15.txt,-1,20.060930013656616
FinalProjInstances\A15_obst5_size_20x20_inst_16.txt,208,0.5384018421173096
FinalProjInstances\A15_obst5_size_20x20_inst_17.txt,203,1.322957992553711
FinalProjInstances\A15_obst5_size_20x20_inst_18.txt,172,0.7161710262298584
FinalProjInstances\A15_obst5_size_20x20_inst_19.txt,221,0.7903859615325928
FinalProjInstances\A15_obst5_size_20x20_inst_2.txt,236,1.8111844062805176
FinalProjInstances\A15_obst5_size_20x20_inst_20.txt,216,0.3602781295776367
FinalProjInstances\A15_obst5_size_20x20_inst_3.txt,211,20.048487424850464
FinalProjInstances\A15_obst5_size_20x20_inst_4.txt,-1,0.13164043426513672
FinalProjInstances\A15_obst5_size_20x20_inst_5.txt,165,0.4557526111602783
FinalProjInstances\A15_obst5_size_20x20_inst_6.txt,208,0.22232580184936523
FinalProjInstances\A15_obst5_size_20x20_inst_7.txt,198,3.040282726287842
FinalProjInstances\A15_obst5_size_20x20_inst_8.txt,187,0.4838566780090332
FinalProjInstances\A15_obst5_size_20x20_inst_9.txt,215,0.3740379810333252
FinalProjInstances\A20_obst0_size_10x10_inst_1.txt,-1,20.01270890235901
FinalProjInstances\A20_obst0_size_10x10_inst_10.txt,-1,20.03984308242798
FinalProjInstances\A20_obst0_size_10x10_inst_11.txt,-1,20.024948596954346
FinalProjInstances\A20_obst0_size_10x10_inst_12.txt,-1,20.024206161499023
FinalProjInstances\A20_obst0_size_10x10_inst_13.txt,-1,13.254630327224731
FinalProjInstances\A20_obst0_size_10x10_inst_14.txt,-1,20.027010202407837
FinalProjInstances\A20_obst0_size_10x10_inst_15.txt,129,5.071043252944946
FinalProjInstances\A20_obst0_size_10x10_inst_16.txt,-1,20.052369356155396
FinalProjInstances\A20_obst0_size_10x10_inst_17.txt,-1,0.06383156776428223
FinalProjInstances\A20_obst0_size_10x10_inst_18.txt,-1,20.02997875213623
FinalProjInstances\A20_obst0_size_10x10_inst_19.txt,-1,20.01706099510193
FinalProjInstances\A20_obst0_size_10x10_inst_2.txt,-1,20.00488018989563
FinalProjInstances\A20_obst0_size_10x10_inst_20.txt,-1,1.7794713973999023
FinalProjInstances\A20_obst0_size_10x10_inst_3.txt,-1,20.01886558532715
FinalProjInstances\A20_obst0_size_10x10_inst_4.txt,-1,20.01152729988098
FinalProjInstances\A20_obst0_size_10x10_inst_5.txt,-1,20.061767578125
FinalProjInstances\A20_obst0_size_10x10_inst_6.txt,-1,20.00218629837036
FinalProjInstances\A20_obst0_size_10x10_inst_7.txt,-1,20.018272399902344
FinalProjInstances\A20_obst0_size_10x10_inst_8.txt,-1,20.008705854415894
FinalProjInstances\A20_obst0_size_10x10_inst_9.txt,-1,20.019272089004517
FinalProjInstances\A20_obst0_size_12x12_inst_1.txt,124,1.4468274116516113
FinalProjInstances\A20_obst0_size_12x12_inst_10.txt,-1,20.018059968948364
FinalProjInstances\A20_obst0_size_12x12_inst_11.txt,-1,20.006670236587524
FinalProjInstances\A20_obst0_size_12x12_inst_12.txt,146,1.7759759426116943
FinalProjInstances\A20_obst0_size_12x12_inst_13.txt,-1,20.03043246269226
FinalProjInstances\A20_obst0_size_12x12_inst_14.txt,-1,20.05028223991394
FinalProjInstances\A20_obst0_size_12x12_inst_15.txt,181,10.903891563415527
FinalProjInstances\A20_obst0_size_12x12_inst_16.txt,-1,20.048622369766235
FinalProjInstances\A20_obst0_size_12x12_inst_17.txt,-1,20.060771942138672
FinalProjInstances\A20_obst0_size_12x12_inst_18.txt,-1,20.00507378578186
FinalProjInstances\A20_obst0_size_12x12_inst_19.txt,-1,20.018985509872437
FinalProjInstances\A20_obst0_size_12x12_inst_2.txt,-1,20.06774926185608
FinalProjInstances\A20_obst0_size_12x12_inst_20.txt,-1,20.04822301864624
FinalProjInstances\A20_obst0_size_12x12_inst_3.txt,-1,20.001873016357422
FinalProjInstances\A20_obst0_size_12x12_inst_4.txt,-1,20.010502338409424
FinalProjInstances\A20_obst0_size_12x12_inst_5.txt,-1,20.00609803199768
FinalProjInstances\A20_obst0_size_12x12_inst_6.txt,-1,20.012638092041016
FinalProjInstances\A20_obst0_size_12x12_inst_7.txt,-1,20.006439208984375
FinalProjInstances\A20_obst0_size_12x12_inst_8.txt,-1,20.063053607940674
FinalProjInstances\A20_obst0_size_12x12_inst_9.txt,-1,20.03690528869629
FinalProjInstances\A20_obst0_size_14x14_inst_1.txt,191,0.6004314422607422
FinalProjInstances\A20_obst0_size_14x14_inst_10.txt,-1,20.010027170181274
FinalProjInstances\A20_obst0_size_14x14_inst_11.txt,-1,20.010551929473877
FinalProjInstances\A20_obst0_size_14x14_inst_12.txt,199,8.176690578460693
FinalProjInstances\A20_obst0_size_14x14_inst_13.txt,209,5.482203245162964
FinalProjInstances\A20_obst0_size_14x14_inst_14.txt,-1,3.4418022632598877
FinalProjInstances\A20_obst0_size_14x14_inst_15.txt,-1,20.00930094718933
FinalProjInstances\A20_obst0_size_14x14_inst_16.txt,191,7.240982294082642
FinalProjInstances\A20_obst0_size_14x14_inst_17.txt,155,4.741847276687622
FinalProjInstances\A20_obst0_size_14x14_inst_18.txt,-1,20.00420641899109
FinalProjInstances\A20_obst0_size_14x14_inst_19.txt,-1,20.021482229232788
FinalProjInstances\A20_obst0_size_14x14_inst_2.txt,-1,20.014039754867554
FinalProjInstances\A20_obst0_size_14x14_inst_20.txt,-1,20.01871418952942
FinalProjInstances\A20_obst0_size_14x14_inst_3.txt,-1,20.01995277404785
FinalProjInstances\A20_obst0_size_14x14_inst_4.txt,-1,20.02405047416687
FinalProjInstances\A20_obst0_size_14x14_inst_5.txt,-1,2.5132408142089844
FinalProjInstances\A20_obst0_size_14x14_inst_6.txt,-1,20.014376878738403
FinalProjInstances\A20_obst0_size_14x14_inst_7.txt,-1,20.032363176345825
FinalProjInstances\A20_obst0_size_14x14_inst_8.txt,-1,20.00307536125183
FinalProjInstances\A20_obst0_size_14x14_inst_9.txt,188,1.096830129623413
FinalProjInstances\A20_obst0_size_16x16_inst_1.txt,-1,20.01021409034729
FinalProjInstances\A20_obst0_size_16x16_inst_10.txt,-1,20.01555871963501
FinalProjInstances\A20_obst0_size_16x16_inst_11.txt,212,1.565812587738037
FinalProjInstances\A20_obst0_size_16x16_inst_12.txt,-1,20.00961709022522
FinalProjInstances\A20_obst0_size_16x16_inst_13.txt,245,6.6975719928741455
FinalProjInstances\A20_obst0_size_16x16_inst_14.txt,190,10.569270133972168
