FinalProjInstances\A15_obst10_size_18x18_inst_13.txt,198,1.2935404777526855
FinalProjInstances\A15_obst10_size_18x18_inst_14.txt,186,0.818810224533081
FinalProjInstances\A15_obst10_size_18x18_inst_15.txt,167,4.248639106750488
FinalProjInstances\A15_obst10_size_18x18_inst_16.txt,193,1.5668079853057861
FinalProjInstances\A15_obst10_size_18x18_inst_17.txt,135,0.5026557445526123
FinalProjInstances\A15_obst10_size_18x18_inst_18.txt,163,0.8268184661865234
FinalProjInstances\A15_obst10_size_18x18_inst_19.txt,166,1.5976977348327637
FinalProjInstances\A15_obst10_size_18x18_inst_2.txt,185,0.8916182518005371
FinalProjInstances\A15_obst10_size_18x18_inst_20.txt,203,3.195451498031616
FinalProjInstances\A15_obst10_size_18x18_inst_3.txt,175,1.2037794589996338
FinalProjInstances\A15_obst10_size_18x18_inst_4.txt,189,0.7699406147003174
FinalProjInstances\A15_obst10_size_18x18_inst_5.txt,186,0.9454717636108398
FinalProjInstances\A15_obst10_size_18x18_inst_6.txt,159,0.674196720123291
FinalProjInstances\A15_obst10_size_18x18_inst_7.txt,-1,20.115243196487427
FinalProjInstances\A15_obst10_size_18x18_inst_8.txt,167,0.6781949996948242
FinalProjInstances\A15_obst10_size_18x18_inst_9.txt,-1,20.06063961982727
FinalProjInstances\A15_obst10_size_20x20_inst_1.txt,164,0.5120823383331299
FinalProjInstances\A15_obst10_size_20x20_inst_10.txt,218,2.078352451324463
FinalProjInstances\A15_obst10_size_20x20_inst_11.txt,166,0.4338092803955078
FinalProjInstances\A15_obst10_size_20x20_inst_12.txt,214,2.23502254486084
FinalProjInstances\A15_obst10_size_20x20_inst_13.txt,206,0.6971356868743896
FinalProjInstances\A15_obst10_size_20x20_inst_14.txt,219,1.0850980281829834
FinalProjInstances\A15_obst10_size_20x20_inst_15.txt,200,0.8517227172851562
FinalProjInstances\A15_obst10_size_20x20_inst_16.txt,170,6.303141832351685
FinalProjInstances\A15_obst10_size_20x20_inst_17.txt,210,0.47373294830322266
FinalProjInstances\A15_obst10_size_20x20_inst_18.txt,237,17.04114532470703
FinalProjInstances\A15_obst10_size_20x20_inst_19.txt,-1,20.029500484466553
FinalProjInstances\A15_obst10_size_20x20_inst_2.txt,161,1.4382834434509277
FinalProjInstances\A15_obst10_size_20x20_inst_20.txt,-1,20.099794387817383
FinalProjInstances\A15_obst10_size_20x20_inst_3.txt,226,0.8178126811981201
FinalProjInstances\A15_obst10_size_20x20_inst_4.txt,-1,20.08229112625122
FinalProjInstances\A15_obst10_size_20x20_inst_5.txt,222,0.6362981796264648
FinalProjInstances\A15_obst10_size_20x20_inst_6.txt,-1,20.09924554824829
FinalProjInstances\A15_obst10_size_20x20_inst_7.txt,227,0.8267889022827148
FinalProjInstances\A15_obst10_size_20x20_inst_8.txt,196,0.8976287841796875
FinalProjInstances\A15_obst10_size_20x20_inst_9.txt,186,0.5305523872375488
FinalProjInstances\A15_obst15_size_10x10_inst_1.txt,-1,0.0299222469329834
FinalProjInstances\A15_obst15_size_10x10_inst_10.txt,94,5.493300676345825
FinalProjInstances\A15_obst15_size_10x10_inst_11.txt,-1,0.04188823699951172
FinalProjInstances\A15_obst15_size_10x10_inst_12.txt,-1,20.019458770751953
FinalProjInstances\A15_obst15_size_10x10_inst_13.txt,-1,20.0064959526062
FinalProjInstances\A15_obst15_size_10x10_inst_14.txt,-1,20.032422304153442
FinalProjInstances\A15_obst15_size_10x10_inst_15.txt,-1,20.04738473892212
FinalProjInstances\A15_obst15_size_10x10_inst_16.txt,-1,20.00050950050354
FinalProjInstances\A15_obst15_size_10x10_inst_17.txt,-1,20.067330837249756
FinalProjInstances\A15_obst15_size_10x10_inst_18.txt,-1,20.003504037857056
FinalProjInstances\A15_obst15_size_10x10_inst_19.txt,-1,20.043391704559326
FinalProjInstances\A15_obst15_size_10x10_inst_2.txt,-1,20.04838252067566
FinalProjInstances\A15_obst15_size_10x10_inst_20.txt,115,16.752196311950684
FinalProjInstances\A15_obst15_size_10x10_inst_3.txt,106,6.268507242202759
FinalProjInstances\A15_obst15_size_10x10_inst_4.txt,-1,0.04546022415161133
FinalProjInstances\A15_obst15_size_10x10_inst_5.txt,117,7.790511846542358
FinalProjInstances\A15_obst15_size_10x10_inst_6.txt,-1,20.032370567321777
FinalProjInstances\A15_obst15_size_10x10_inst_7.txt,-1,20.032522439956665
FinalProjInstances\A15_obst15_size_10x10_inst_8.txt,-1,20.038409948349
FinalProjInstances\A15_obst15_size_10x10_inst_9.txt,-1,0.044879913330078125
FinalProjInstances\A15_obst15_size_12x12_inst_1.txt,111,11.182092666625977
FinalProjInstances\A15_obst15_size_12x12_inst_10.txt,-1,20.000693559646606
FinalProjInstances\A15_obst15_size_12x12_inst_11.txt,-1,20.055869102478027
FinalProjInstances\A15_obst15_size_12x12_inst_12.txt,-1,20.037380695343018
FinalProjInstances\A15_obst15_size_12x12_inst_13.txt,-1,0.05186176300048828
FinalProjInstances\A15_obst15_size_12x12_inst_14.txt,138,7.488970756530762
FinalProjInstances\A15_obst15_size_12x12_inst_15.txt,-1,20.043394804000854
FinalProjInstances\A15_obst15_size_12x12_inst_16.txt,-1,20.019459009170532
FinalProjInstances\A15_obst15_size_12x12_inst_17.txt,-1,20.064339637756348
FinalProjInstances\A15_obst15_size_12x12_inst_18.txt,126,1.1808412075042725
FinalProjInstances\A15_obst15_size_12x12_inst_19.txt,-1,20.03940486907959
FinalProjInstances\A15_obst15_size_12x12_inst_2.txt,-1,20.038408279418945
FinalProjInstances\A15_obst15_size_12x12_inst_20.txt,-1,20.04638695716858
FinalProjInstances\A15_obst15_size_12x12_inst_3.txt,-1,20.057357788085938
FinalProjInstances\A15_obst15_size_12x12_inst_4.txt,-1,0.06382989883422852
FinalProjInstances\A15_obst15_size_12x12_inst_5.txt,118,0.47672438621520996
FinalProjInstances\A15_obst15_size_12x12_inst_6.txt,-1,20.030200719833374
FinalProjInstances\A15_obst15_size_12x12_inst_7.txt,105,1.2605571746826172
FinalProjInstances\A15_obst15_size_12x12_inst_8.txt,-1,20.046477556228638
FinalProjInstances\A15_obst15_size_12x12_inst_9.txt,124,16.479466199874878
FinalProjInstances\A15_obst15_size_14x14_inst_1.txt,-1,20.022454023361206
FinalProjInstances\A15_obst15_size_14x14_inst_10.txt,-1,20.002501487731934
FinalProjInstances\A15_obst15_size_14x14_inst_11.txt,-1,20.06536865234375
FinalProjInstances\A15_obst15_size_14x14_inst_12.txt,-1,0.06579232215881348
FinalProjInstances\A15_obst15_size_14x14_inst_13.txt,154,5.515249013900757
FinalProjInstances\A15_obst15_size_14x14_inst_14.txt,133,1.0521857738494873
FinalProjInstances\A15_obst15_size_14x14_inst_15.txt,133,3.7250378131866455
FinalProjInstances\A15_obst15_size_14x14_inst_16.txt,158,13.215655326843262
FinalProjInstances\A15_obst15_size_14x14_inst_17.txt,-1,20.05835509300232
FinalProjInstances\A15_obst15_size_14x14_inst_18.txt,-1,20.00500988960266
FinalProjInstances\A15_obst15_size_14x14_inst_19.txt,186,0.9813754558563232
FinalProjInstances\A15_obst15_size_14x14_inst_2.txt,-1,0.04986691474914551
FinalProjInstances\A15_obst15_size_14x14_inst_20.txt,-1,20.013474941253662
FinalProjInstances\A15_obst15_size_14x14_inst_3.txt,-1,20.07630681991577
FinalProjInstances\A15_obst15_size_14x14_inst_4.txt,149,0.761962890625
FinalProjInstances\A15_obst15_size_14x14_inst_5.txt,143,1.6535766124725342
FinalProjInstances\A15_obst15_size_14x14_inst_6.txt,-1,20.009488105773926
FinalProjInstances\A15_obst15_size_14x14_inst_7.txt,-1,20.064366579055786
FinalProjInstances\A15_obst15_size_14x14_inst_8.txt,-1,0.17849469184875488
FinalProjInstances\A15_obst15_size_14x14_inst_9.txt,-1,20.081294059753418
FinalProjInstances\A15_obst15_size_16x16_inst_1.txt,-1,20.027435302734375
FinalProjInstances\A15_obst15_size_16x16_inst_10.txt,-1,20.0405330657959
FinalProjInstances\A15_obst15_size_16x16_inst_11.txt,-1,20.06182098388672
FinalProjInstances\A15_obst15_size_16x16_inst_12.txt,-1,20.039772510528564
FinalProjInstances\A15_obst15_size_16x16_inst_13.txt,-1,20.034419775009155
FinalProjInstances\A15_obst15_size_16x16_inst_14.txt,136,0.29421257972717285
FinalProjInstances\A15_obst15_size_16x16_inst_15.txt,148,0.6323087215423584
FinalProjInstances\A15_obst15_size_16x16_inst_16.txt,179,0.6921489238739014
FinalProjInstances\A15_obst15_size_16x16_inst_17.txt,-1,20.031457662582397
FinalProjInstances\A15_obst15_size_16x16_inst_18.txt,189,5.295804738998413
FinalProjInstances\A15_obst15_size_16x16_inst_19.txt,196,1.9707295894622803
FinalProjInstances\A15_obst15_size_16x16_inst_2.txt,-1,20.090270519256592
FinalProjInstances\A15_obst15_size_16x16_inst_20.txt,195,0.8267884254455566
FinalProjInstances\A15_obst15_size_16x16_inst_3.txt,172,8.593018293380737
FinalProjInstances\A15_obst15_size_16x16_inst_4.txt,181,0.9853653907775879
FinalProjInstances\A15_obst15_size_16x16_inst_5.txt,138,2.587080240249634
FinalProjInstances\A15_obst15_size_16x16_inst_6.txt,181,1.1389541625976562
FinalProjInstances\A15_obst15_size_16x16_inst_7.txt,-1,20.015469312667847
FinalProjInstances\A15_obst15_size_16x16_inst_8.txt,-1,20.085282802581787
FinalProjInstances\A15_obst15_size_16x16_inst_9.txt,134,1.1579034328460693
FinalProjInstances\A15_obst15_size_18x18_inst_1.txt,-1,0.11668848991394043
FinalProjInstances\A15_obst15_size_18x18_inst_10.txt,169,0.3759944438934326
FinalProjInstances\A15_obst15_size_18x18_inst_11.txt,230,1.8221571445465088
FinalProjInstances\A15_obst15_size_18x18_inst_12.txt,-1,20.043366193771362
FinalProjInstances\A15_obst15_size_18x18_inst_13.txt,169,1.2107889652252197
FinalProjInstances\A15_obst15_size_18x18_inst_14.txt,228,2.9780051708221436
FinalProjInstances\A15_obst15_size_18x18_inst_15.txt,-1,20.157090663909912
FinalProjInstances\A15_obst15_size_18x18_inst_16.txt,-1,20.029417753219604
FinalProjInstances\A15_obst15_size_18x18_inst_17.txt,-1,0.12145853042602539
FinalProjInstances\A15_obst15_size_18x18_inst_18.txt,192,3.4268147945404053
FinalProjInstances\A15_obst15_size_18x18_inst_19.txt,218,5.590349435806274
FinalProjInstances\A15_obst15_size_18x18_inst_2.txt,-1,20.065586805343628
FinalProjInstances\A15_obst15_size_18x18_inst_20.txt,218,11.09373950958252
FinalProjInstances\A15_obst15_size_18x18_inst_3.txt,167,0.5894231796264648
FinalProjInstances\A15_obst15_size_18x18_inst_4.txt,183,1.2765860557556152
FinalProjInstances\A15_obst15_size_18x18_inst_5.txt,-1,0.09175705909729004
FinalProjInstances\A15_obst15_size_18x18_inst_6.txt,-1,20.093835830688477
FinalProjInstances\A15_obst15_size_18x18_inst_7.txt,-1,20.034261226654053
FinalProjInstances\A15_obst15_size_18x18_inst_8.txt,181,5.232431173324585
FinalProjInstances\A15_obst15_size_18x18_inst_9.txt,-1,20.078150987625122
FinalProjInstances\A15_obst15_size_20x20_inst_1.txt,202,0.16156792640686035
FinalProjInstances\A15_obst15_size_20x20_inst_10.txt,233,3.5684564113616943
FinalProjInstances\A15_obst15_size_20x20_inst_11.txt,-1,0.11269927024841309
FinalProjInstances\A15_obst15_size_20x20_inst_12.txt,244,1.5688047409057617
FinalProjInstances\A15_obst15_size_20x20_inst_13.txt,-1,20.002503395080566
FinalProjInstances\A15_obst15_size_20x20_inst_14.txt,-1,0.1186835765838623
FinalProjInstances\A15_obst15_size_20x20_inst_15.txt,156,0.45381593704223633
FinalProjInstances\A15_obst15_size_20x20_inst_16.txt,253,2.77754282951355
FinalProjInstances\A15_obst15_size_20x20_inst_17.txt,205,0.6273200511932373
FinalProjInstances\A15_obst15_size_20x20_inst_18.txt,-1,20.094259023666382
FinalProjInstances\A15_obst15_size_20x20_inst_19.txt,175,1.5837643146514893
FinalProjInstances\A15_obst15_size_20x20_inst_2.txt,-1,20.04239773750305
FinalProjInstances\A15_obst15_size_20x20_inst_20.txt,220,1.1898188591003418
FinalProjInstances\A15_obst15_size_20x20_inst_3.txt,-1,20.03242325782776
FinalProjInstances\A15_obst15_size_20x20_inst_4.txt,-1,20.002504348754883
FinalProjInstances\A15_obst15_size_20x20_inst_5.txt,-1,20.084791660308838
FinalProjInstances\A15_obst15_size_20x20_inst_6.txt,226,0.5774555206298828
FinalProjInstances\A15_obst15_size_20x20_inst_7.txt,-1,20.14799976348877
FinalProjInstances\A15_obst15_size_20x20_inst_8.txt,-1,20.017611026763916
FinalProjInstances\A15_obst15_size_20x20_inst_9.txt,203,1.0617477893829346
FinalProjInstances\A15_obst5_size_10x10_inst_1.txt,92,1.275634765625
FinalProjInstances\A15_obst5_size_10x10_inst_10.txt,112,1.222355842590332
FinalProjInstances\A15_obst5_size_10x10_inst_11.txt,-1,20.06247091293335
FinalProjInstances\A15_obst5_size_10x10_inst_12.txt,91,5.775169849395752
FinalProjInstances\A15_obst5_size_10x10_inst_13.txt,113,0.5607080459594727
FinalProjInstances\A15_obst5_size_10x10_inst_14.txt,-1,0.05599331855773926
FinalProjInstances\A15_obst5_size_10x10_inst_15.txt,105,1.81998610496521
FinalProjInstances\A15_obst5_size_10x10_inst_16.txt,95,2.64106822013855
FinalProjInstances\A15_obst5_size_10x10_inst_17.txt,-1,20.05315899848938
FinalProjInstances\A15_obst5_size_10x10_inst_18.txt,-1,20.00690221786499
FinalProjInstances\A15_obst5_size_10x10_inst_19.txt,93,1.1751759052276611
FinalProjInstances\A15_obst5_size_10x10_inst_2.txt,87,0.2947840690612793
FinalProjInstances\A15_obst5_size_10x10_inst_20.txt,100,2.6784398555755615
FinalProjInstances\A15_obst5_size_10x10_inst_3.txt,89,0.46231627464294434
FinalProjInstances\A15_obst5_size_10x10_inst_4.txt,-1,20.007343292236328
FinalProjInstances\A15_obst5_size_10x10_inst_5.txt,108,1.9184880256652832
FinalProjInstances\A15_obst5_size_10x10_inst_6.txt,126,2.2122414112091064
FinalProjInstances\A15_obst5_size_10x10_inst_7.txt,84,1.8229849338531494
FinalProjInstances\A15_obst5_size_10x10_inst_8.txt,100,1.3106906414031982
FinalProjInstances\A15_obst5_size_10x10_inst_9.txt,89,0.8123884201049805
FinalProjInstances\A15_obst5_size_12x12_inst_1.txt,-1,20.030800104141235
FinalProjInstances\A15_obst5_size_12x12_inst_10.txt,115,0.4118976593017578
FinalProjInstances\A15_obst5_size_12x12_inst_11.txt,128,9.564993619918823
FinalProjInstances\A15_obst5_size_12x12_inst_12.txt,109,0.9216291904449463
FinalProjInstances\A15_obst5_size_12x12_inst_13.txt,111,1.2027833461761475
FinalProjInstances\A15_obst5_size_12x12_inst_14.txt,124,0.6089992523193359
FinalProjInstances\A15_obst5_size_12x12_inst_15.txt,131,0.8148195743560791
FinalProjInstances\A15_obst5_size_12x12_inst_16.txt,113,0.6615409851074219
FinalProjInstances\A15_obst5_size_12x12_inst_17.txt,-1,20.0583279132843
FinalProjInstances\A15_obst5_size_12x12_inst_18.txt,126,10.585176229476929
FinalProjInstances\A15_obst5_size_12x12_inst_19.txt,128,4.101438999176025
FinalProjInstances\A15_obst5_size_12x12_inst_2.txt,139,2.1320414543151855
FinalProjInstances\A15_obst5_size_12x12_inst_20.txt,121,0.9165763854980469
FinalProjInstances\A15_obst5_size_12x12_inst_3.txt,110,2.6860408782958984
FinalProjInstances\A15_obst5_size_12x12_inst_4.txt,-1,20.01257824897766
FinalProjInstances\A15_obst5_size_12x12_inst_5.txt,114,3.0139870643615723
FinalProjInstances\A15_obst5_size_12x12_inst_6.txt,130,5.198393821716309
FinalProjInstances\A15_obst5_size_12x12_inst_7.txt,123,0.5996017456054688
FinalProjInstances\A15_obst5_size_12x12_inst_8.txt,96,0.812659502029419
FinalProjInstances\A15_obst5_size_12x12_inst_9.txt,-1,20.033507585525513
FinalProjInstances\A15_obst5_size_14x14_inst_1.txt,135,0.9733753204345703
FinalProjInstances\A15_obst5_size_14x14_inst_10.txt,144,0.6393568515777588
FinalProjInstances\A15_obst5_size_14x14_inst_11.txt,-1,20.027538776397705
FinalProjInstances\A15_obst5_size_14x14_inst_12.txt,150,0.6795449256896973
FinalProjInstances\A15_obst5_size_14x14_inst_13.txt,-1,20.05252766609192
FinalProjInstances\A15_obst5_size_14x14_inst_14.txt,140,15.038639068603516
FinalProjInstances\A15_obst5_size_14x14_inst_15.txt,136,1.5085554122924805
FinalProjInstances\A15_obst5_size_14x14_inst_16.txt,144,1.804123878479004
FinalProjInstances\A15_obst5_size_14x14_inst_17.txt,145,1.1272468566894531
FinalProjInstances\A15_obst5_size_14x14_inst_18.txt,138,0.5596258640289307
FinalProjInstances\A15_obst5_size_14x14_inst_19.txt,95,0.5407836437225342
FinalProjInstances\A15_obst5_size_14x14_inst_2.txt,137,0.4727661609649658
FinalProjInstances\A15_obst5_size_14x14_inst_20.txt,148,1.508234977722168
FinalProjInstances\A15_obst5_size_14x14_inst_3.txt,140,0.7536070346832275
FinalProjInstances\A15_obst5_size_14x14_inst_4.txt,115,0.8006036281585693
FinalProjInstances\A15_obst5_size_14x14_inst_5.txt,162,1.4168586730957031
FinalProjInstances\A15_obst5_size_14x14_inst_6.txt,134,0.5798187255859375
FinalProjInstances\A15_obst5_size_14x14_inst_7.txt,124,0.4077317714691162
FinalProjInstances\A15_obst5_size_14x14_inst_8.txt,-1,20.00653648376465
FinalProjInstances\A15_obst5_size_14x14_inst_9.txt,121,1.0152275562286377
FinalProjInstances\A15_obst5_size_16x16_inst_1.txt,204,0.4331328868865967
FinalProjInstances\A15_obst5_size_16x16_inst_10.txt,183,1.0423815250396729
FinalProjInstances\A15_obst5_size_16x16_inst_11.txt,143,1.914320468902588
FinalProjInstances\A15_obst5_size_16x16_inst_12.txt,-1,20.094293117523193
FinalProjInstances\A15_obst5_size_16x16_inst_13.txt,169,0.750863790512085
FinalProjInstances\A15_obst5_size_16x16_inst_14.txt,160,1.8547163009643555
FinalProjInstances\A15_obst5_size_16x16_inst_15.txt,154,0.9248557090759277
FinalProjInstances\A15_obst5_size_16x16_inst_16.txt,146,0.7705521583557129
FinalProjInstances\A15_obst5_size_16x16_inst_17.txt,146,5.72579288482666
FinalProjInstances\A15_obst5_size_16x16_inst_18.txt,141,0.34377121925354004
FinalProjInstances\A15_obst5_size_16x16_inst_19.txt,161,15.379163026809692
FinalProjInstances\A15_obst5_size_16x16_inst_2.txt,-1,20.013454914093018
FinalProjInstances\A15_obst5_size_16x16_inst_20.txt,147,1.1558387279510498
FinalProjInstances\A15_obst5_size_16x16_inst_3.txt,168,1.4234955310821533
FinalProjInstances\A15_obst5_size_16x16_inst_4.txt,148,0.6480581760406494
FinalProjInstances\A15_obst5_size_16x16_inst_5.txt,179,1.2569060325622559
FinalProjInstances\A15_obst5_size_16x16_inst_6.txt,208,1.3261513710021973
FinalProjInstances\A15_obst5_size_16x16_inst_7.txt,145,5.1889402866363525
FinalProjInstances\A15_obst5_size_16x16_inst_8.txt,158,2.463310956954956
FinalProjInstances\A15_obst5_size_16x16_inst_9.txt,139,0.5497303009033203
FinalProjInstances\A15_obst5_size_18x18_inst_1.txt,240,4.066706418991089
FinalProjInstances\A15_obst5_size_18x18_inst_10.txt,-1,20.01715350151062
FinalProjInstances\A15_obst5_size_18x18_inst_11.txt,-1,20.083638429641724
FinalProjInstances\A15_obst5_size_18x18_inst_12.txt,189,2.277967691421509
FinalProjInstances\A15_obst5_size_18x18_inst_13.txt,129,0.4337780475616455
FinalProjInstances\A15_obst5_size_18x18_inst_14.txt,-1,20.023990869522095
FinalProjInstances\A15_obst5_size_18x18_inst_15.txt,159,0.4796779155731201
FinalProjInstances\A15_obst5_size_18x18_inst_16.txt,166,1.2842330932617188
FinalProjInstances\A15_obst5_size_18x18_inst_17.txt,189,0.5926949977874756
FinalProjInstances\A15_obst5_size_18x18_inst_18.txt,192,0.6611168384552002
FinalProjInstances\A15_obst5_size_18x18_inst_19.txt,187,0.7595195770263672
FinalProjInstances\A15_obst5_size_18x18_inst_2.txt,216,1.181689739227295
FinalProjInstances\A15_obst5_size_18x18_inst_20.txt,187,1.7075703144073486
FinalProjInstances\A15_obst5_size_18x18_inst_3.txt,197,1.2805967330932617
FinalProjInstances\A15_obst5_size_18x18_inst_4.txt,156,1.532179832458496
FinalProjInstances\A15_obst5_size_18x18_inst_5.txt,-1,20.004971742630005
FinalProjInstances\A15_obst5_size_18x18_inst_6.txt,160,0.49564218521118164
FinalProjInstances\A15_obst5_size_18x18_inst_7.txt,166,0.7567243576049805
FinalProjInstances\A15_obst5_size_18x18_inst_8.txt,227,0.8474397659301758
FinalProjInstances\A15_obst5_size_18x18_inst_9.txt,201,2.184279441833496
FinalProjInstances\A15_obst5_size_20x20_inst_1.txt,193,0.8394410610198975
FinalProjInstances\A15_obst5_size_20x20_inst_10.txt,250,0.647566556930542
FinalProjInstances\A15_obst5_size_20x20_inst_11.txt,215,0.788733959197998
FinalProjInstances\A15_obst5_size_20x20_inst_12.txt,174,0.47168421745300293
FinalProjInstances\A15_obst5_size_20x20_inst_13.txt,200,1.3046879768371582
FinalProjInstances\A15_obst5_size_20x20_inst_14.txt,194,0.6287980079650879
FinalProjInstances\A15_obst5_size_20x20_inst_15.txt,201,8.590558052062988
FinalProjInstances\A15_obst5_size_20x20_inst_16.txt,208,0.5746068954467773
FinalProjInstances\A15_obst5_size_20x20_inst_17.txt,203,1.1592557430267334
FinalProjInstances\A15_obst5_size_20x20_inst_18.txt,172,4.956491470336914
FinalProjInstances\A15_obst5_size_20x20_inst_19.txt,221,0.8914430141448975
FinalProjInstances\A15_obst5_size_20x20_inst_2.txt,236,1.6552226543426514
FinalProjInstances\A15_obst5_size_20x20_inst_20.txt,216,0.3677542209625244
FinalProjInstances\A15_obst5_size_20x20_inst_3.txt,205,4.57962703704834
FinalProjInstances\A15_obst5_size_20x20_inst_4.txt,-1,0.13590693473815918
FinalProjInstances\A15_obst5_size_20x20_inst_5.txt,165,0.5116581916809082
FinalProjInstances\A15_obst5_size_20x20_inst_6.txt,208,0.2850325107574463
FinalProjInstances\A15_obst5_size_20x20_inst_7.txt,198,1.3191192150115967
FinalProjInstances\A15_obst5_size_20x20_inst_8.txt,187,1.1752150058746338
FinalProjInstances\A15_obst5_size_20x20_inst_9.txt,215,0.4876742362976074
FinalProjInstances\A20_obst0_size_10x10_inst_1.txt,141,3.8558990955352783
FinalProjInstances\A20_obst0_size_10x10_inst_10.txt,-1,20.066896438598633
FinalProjInstances\A20_obst0_size_10x10_inst_11.txt,-1,20.002211809158325
FinalProjInstances\A20_obst0_size_10x10_inst_12.txt,130,3.936680793762207
FinalProjInstances\A20_obst0_size_10x10_inst_13.txt,-1,20.004365921020508
FinalProjInstances\A20_obst0_size_10x10_inst_14.txt,-1,20.08005380630493
FinalProjInstances\A20_obst0_size_10x10_inst_15.txt,-1,20.06517791748047
FinalProjInstances\A20_obst0_size_10x10_inst_16.txt,107,7.366926431655884
FinalProjInstances\A20_obst0_size_10x10_inst_17.txt,-1,0.07195281982421875
FinalProjInstances\A20_obst0_size_10x10_inst_18.txt,-1,20.124591588974
FinalProjInstances\A20_obst0_size_10x10_inst_19.txt,-1,20.0547935962677
FinalProjInstances\A20_obst0_size_10x10_inst_2.txt,130,12.024186849594116
FinalProjInstances\A20_obst0_size_10x10_inst_20.txt,125,2.0234105587005615
FinalProjInstances\A20_obst0_size_10x10_inst_3.txt,-1,20.003573656082153
FinalProjInstances\A20_obst0_size_10x10_inst_4.txt,-1,20.046306371688843
FinalProjInstances\A20_obst0_size_10x10_inst_5.txt,-1,20.09354329109192
FinalProjInstances\A20_obst0_size_10x10_inst_6.txt,150,20.021401405334473
FinalProjInstances\A20_obst0_size_10x10_inst_7.txt,-1,20.04838991165161
FinalProjInstances\A20_obst0_size_10x10_inst_8.txt,-1,20.05885124206543
FinalProjInstances\A20_obst0_size_10x10_inst_9.txt,-1,20.02996325492859
FinalProjInstances\A20_obst0_size_12x12_inst_1.txt,-1,20.03236484527588
FinalProjInstances\A20_obst0_size_12x12_inst_10.txt,-1,20.08184027671814
FinalProjInstances\A20_obst0_size_12x12_inst_11.txt,-1,20.065831422805786
FinalProjInstances\A20_obst0_size_12x12_inst_12.txt,146,2.75016450881958
FinalProjInstances\A20_obst0_size_12x12_inst_13.txt,-1,20.050820350646973
FinalProjInstances\A20_obst0_size_12x12_inst_14.txt,175,11.210705757141113
FinalProjInstances\A20_obst0_size_12x12_inst_15.txt,181,6.665326118469238
FinalProjInstances\A20_obst0_size_12x12_inst_16.txt,140,2.87807559967041
FinalProjInstances\A20_obst0_size_12x12_inst_17.txt,-1,20.07525610923767
FinalProjInstances\A20_obst0_size_12x12_inst_18.txt,-1,20.00343680381775
FinalProjInstances\A20_obst0_size_12x12_inst_19.txt,-1,20.01199507713318
FinalProjInstances\A20_obst0_size_12x12_inst_2.txt,114,0.567591667175293
FinalProjInstances\A20_obst0_size_12x12_inst_20.txt,-1,20.08427596092224
FinalProjInstances\A20_obst0_size_12x12_inst_3.txt,-1,20.0000958442688
FinalProjInstances\A20_obst0_size_12x12_inst_4.txt,-1,20.098755359649658
FinalProjInstances\A20_obst0_size_12x12_inst_5.txt,-1,20.126821994781494
FinalProjInstances\A20_obst0_size_12x12_inst_6.txt,144,6.198487997055054
FinalProjInstances\A20_obst0_size_12x12_inst_7.txt,-1,20.0563325881958
FinalProjInstances\A20_obst0_size_12x12_inst_8.txt,-1,20.01616096496582
FinalProjInstances\A20_obst0_size_12x12_inst_9.txt,-1,20.02534532546997
FinalProjInstances\A20_obst0_size_14x14_inst_1.txt,191,0.9153633117675781
FinalProjInstances\A20_obst0_size_14x14_inst_10.txt,-1,20.04237174987793
FinalProjInstances\A20_obst0_size_14x14_inst_11.txt,-1,20.15283966064453
FinalProjInstances\A20_obst0_size_14x14_inst_12.txt,199,5.564549207687378
FinalProjInstances\A20_obst0_size_14x14_inst_13.txt,209,3.8582603931427
FinalProjInstances\A20_obst0_size_14x14_inst_14.txt,192,4.680387735366821
FinalProjInstances\A20_obst0_size_14x14_inst_15.txt,-1,20.08990716934204
FinalProjInstances\A20_obst0_size_14x14_inst_16.txt,191,4.807417392730713
FinalProjInstances\A20_obst0_size_14x14_inst_17.txt,155,2.31636643409729
FinalProjInstances\A20_obst0_size_14x14_inst_18.txt,-1,20.039780855178833
FinalProjInstances\A20_obst0_size_14x14_inst_19.txt,-1,20.06219244003296
FinalProjInstances\A20_obst0_size_14x14_inst_2.txt,-1,20.165193557739258
FinalProjInstances\A20_obst0_size_14x14_inst_20.txt,156,16.013041973114014
FinalProjInstances\A20_obst0_size_14x14_inst_3.txt,-1,20.050593852996826
FinalProjInstances\A20_obst0_size_14x14_inst_4.txt,-1,20.025726795196533
FinalProjInstances\A20_obst0_size_14x14_inst_5.txt,156,18.716704845428467
FinalProjInstances\A20_obst0_size_14x14_inst_6.txt,161,9.696713209152222
FinalProjInstances\A20_obst0_size_14x14_inst_7.txt,-1,20.09309720993042
FinalProjInstances\A20_obst0_size_14x14_inst_8.txt,-1,20.12581777572632
FinalProjInstances\A20_obst0_size_14x14_inst_9.txt,188,1.7668209075927734
FinalProjInstances\A20_obst0_size_16x16_inst_1.txt,-1,20.092479944229126
FinalProjInstances\A20_obst0_size_16x16_inst_10.txt,-1,20.008193969726562
FinalProjInstances\A20_obst0_size_16x16_inst_11.txt,212,1.8760857582092285
FinalProjInstances\A20_obst0_size_16x16_inst_12.txt,-1,20.15740180015564
FinalProjInstances\A20_obst0_size_16x16_inst_13.txt,245,2.6862072944641113
FinalProjInstances\A20_obst0_size_16x16_inst_14.txt,190,7.527253866195679
