FinalProjInstances\A15_obst10_size_18x18_inst_13.txt,198,1.566809892654419
FinalProjInstances\A15_obst10_size_18x18_inst_14.txt,186,0.7400186061859131
FinalProjInstances\A15_obst10_size_18x18_inst_15.txt,167,4.328459024429321
FinalProjInstances\A15_obst10_size_18x18_inst_16.txt,193,1.56477952003479
FinalProjInstances\A15_obst10_size_18x18_inst_17.txt,135,0.4667518138885498
FinalProjInstances\A15_obst10_size_18x18_inst_18.txt,163,0.8647172451019287
FinalProjInstances\A15_obst10_size_18x18_inst_19.txt,166,1.6385884284973145
FinalProjInstances\A15_obst10_size_18x18_inst_2.txt,185,0.8088359832763672
FinalProjInstances\A15_obst10_size_18x18_inst_20.txt,203,3.4218482971191406
FinalProjInstances\A15_obst10_size_18x18_inst_3.txt,175,1.1618928909301758
FinalProjInstances\A15_obst10_size_18x18_inst_4.txt,189,0.7599678039550781
FinalProjInstances\A15_obst10_size_18x18_inst_5.txt,186,0.5993967056274414
FinalProjInstances\A15_obst10_size_18x18_inst_6.txt,159,0.5954074859619141
FinalProjInstances\A15_obst10_size_18x18_inst_7.txt,-1,20.077304363250732
FinalProjInstances\A15_obst10_size_18x18_inst_8.txt,167,0.6243305206298828
FinalProjInstances\A15_obst10_size_18x18_inst_9.txt,-1,20.039475917816162
FinalProjInstances\A15_obst10_size_20x20_inst_1.txt,164,0.45378637313842773
FinalProjInstances\A15_obst10_size_20x20_inst_10.txt,218,2.0734546184539795
FinalProjInstances\A15_obst10_size_20x20_inst_11.txt,166,0.4138932228088379
FinalProjInstances\A15_obst10_size_20x20_inst_12.txt,214,2.503098487854004
FinalProjInstances\A15_obst10_size_20x20_inst_13.txt,206,0.8572838306427002
FinalProjInstances\A15_obst10_size_20x20_inst_14.txt,219,1.143394947052002
FinalProjInstances\A15_obst10_size_20x20_inst_15.txt,200,0.9649186134338379
FinalProjInstances\A15_obst10_size_20x20_inst_16.txt,170,7.000574827194214
FinalProjInstances\A15_obst10_size_20x20_inst_17.txt,210,0.4255099296569824
FinalProjInstances\A15_obst10_size_20x20_inst_18.txt,-1,20.053796529769897
FinalProjInstances\A15_obst10_size_20x20_inst_19.txt,-1,20.008084058761597
FinalProjInstances\A15_obst10_size_20x20_inst_2.txt,161,1.3700718879699707
FinalProjInstances\A15_obst10_size_20x20_inst_20.txt,-1,20.066357135772705
FinalProjInstances\A15_obst10_size_20x20_inst_3.txt,226,0.7521393299102783
FinalProjInstances\A15_obst10_size_20x20_inst_4.txt,-1,20.092419385910034
FinalProjInstances\A15_obst10_size_20x20_inst_5.txt,222,0.6687302589416504
FinalProjInstances\A15_obst10_size_20x20_inst_6.txt,-1,20.09285616874695
FinalProjInstances\A15_obst10_size_20x20_inst_7.txt,227,0.8736634254455566
FinalProjInstances\A15_obst10_size_20x20_inst_8.txt,196,0.9195406436920166
FinalProjInstances\A15_obst10_size_20x20_inst_9.txt,186,0.5355675220489502
FinalProjInstances\A15_obst15_size_10x10_inst_1.txt,-1,0.029920339584350586
FinalProjInstances\A15_obst15_size_10x10_inst_10.txt,94,5.36864161491394
FinalProjInstances\A15_obst15_size_10x10_inst_11.txt,-1,0.0359041690826416
FinalProjInstances\A15_obst15_size_10x10_inst_12.txt,-1,20.042397499084473
FinalProjInstances\A15_obst15_size_10x10_inst_13.txt,-1,20.061347007751465
FinalProjInstances\A15_obst15_size_10x10_inst_14.txt,-1,20.02344822883606
FinalProjInstances\A15_obst15_size_10x10_inst_15.txt,-1,20.067331075668335
FinalProjInstances\A15_obst15_size_10x10_inst_16.txt,-1,20.00649380683899
FinalProjInstances\A15_obst15_size_10x10_inst_17.txt,-1,20.03442096710205
FinalProjInstances\A15_obst15_size_10x10_inst_18.txt,-1,20.013102293014526
FinalProjInstances\A15_obst15_size_10x10_inst_19.txt,-1,20.042441606521606
FinalProjInstances\A15_obst15_size_10x10_inst_2.txt,-1,20.043511390686035
FinalProjInstances\A15_obst15_size_10x10_inst_20.txt,115,17.554521083831787
FinalProjInstances\A15_obst15_size_10x10_inst_3.txt,106,5.916836977005005
FinalProjInstances\A15_obst15_size_10x10_inst_4.txt,-1,0.024954557418823242
FinalProjInstances\A15_obst15_size_10x10_inst_5.txt,117,7.660056829452515
FinalProjInstances\A15_obst15_size_10x10_inst_6.txt,-1,20.03607153892517
FinalProjInstances\A15_obst15_size_10x10_inst_7.txt,-1,20.0015070438385
FinalProjInstances\A15_obst15_size_10x10_inst_8.txt,-1,20.0015070438385
FinalProjInstances\A15_obst15_size_10x10_inst_9.txt,-1,0.038897037506103516
FinalProjInstances\A15_obst15_size_12x12_inst_1.txt,111,11.058423280715942
FinalProjInstances\A15_obst15_size_12x12_inst_10.txt,-1,20.0015070438385
FinalProjInstances\A15_obst15_size_12x12_inst_11.txt,-1,20.06736135482788
FinalProjInstances\A15_obst15_size_12x12_inst_12.txt,-1,20.022420406341553
FinalProjInstances\A15_obst15_size_12x12_inst_13.txt,-1,0.04587841033935547
FinalProjInstances\A15_obst15_size_12x12_inst_14.txt,138,7.298481464385986
FinalProjInstances\A15_obst15_size_12x12_inst_15.txt,-1,20.03740906715393
FinalProjInstances\A15_obst15_size_12x12_inst_16.txt,-1,20.025443077087402
FinalProjInstances\A15_obst15_size_12x12_inst_17.txt,-1,20.036416053771973
FinalProjInstances\A15_obst15_size_12x12_inst_18.txt,126,1.133965015411377
FinalProjInstances\A15_obst15_size_12x12_inst_19.txt,-1,20.02344799041748
FinalProjInstances\A15_obst15_size_12x12_inst_2.txt,-1,20.066334009170532
FinalProjInstances\A15_obst15_size_12x12_inst_20.txt,-1,20.071320056915283
FinalProjInstances\A15_obst15_size_12x12_inst_3.txt,-1,20.054210901260376
FinalProjInstances\A15_obst15_size_12x12_inst_4.txt,-1,0.04997444152832031
FinalProjInstances\A15_obst15_size_12x12_inst_5.txt,118,0.4498927593231201
FinalProjInstances\A15_obst15_size_12x12_inst_6.txt,-1,20.055054903030396
FinalProjInstances\A15_obst15_size_12x12_inst_7.txt,105,1.238297462463379
FinalProjInstances\A15_obst15_size_12x12_inst_8.txt,-1,20.011377334594727
FinalProjInstances\A15_obst15_size_12x12_inst_9.txt,124,16.282453536987305
FinalProjInstances\A15_obst15_size_14x14_inst_1.txt,-1,20.060349702835083
FinalProjInstances\A15_obst15_size_14x14_inst_10.txt,-1,20.02662444114685
FinalProjInstances\A15_obst15_size_14x14_inst_11.txt,-1,20.051849603652954
FinalProjInstances\A15_obst15_size_14x14_inst_12.txt,-1,0.07879042625427246
FinalProjInstances\A15_obst15_size_14x14_inst_13.txt,154,5.458400726318359
FinalProjInstances\A15_obst15_size_14x14_inst_14.txt,133,1.0751245021820068
FinalProjInstances\A15_obst15_size_14x14_inst_15.txt,133,3.6651976108551025
FinalProjInstances\A15_obst15_size_14x14_inst_16.txt,158,13.59065318107605
FinalProjInstances\A15_obst15_size_14x14_inst_17.txt,-1,20.059351682662964
FinalProjInstances\A15_obst15_size_14x14_inst_18.txt,-1,20.015469551086426
FinalProjInstances\A15_obst15_size_14x14_inst_19.txt,186,0.9504580497741699
FinalProjInstances\A15_obst15_size_14x14_inst_2.txt,-1,0.04587817192077637
FinalProjInstances\A15_obst15_size_14x14_inst_20.txt,-1,20.01546883583069
FinalProjInstances\A15_obst15_size_14x14_inst_3.txt,-1,20.00749135017395
FinalProjInstances\A15_obst15_size_14x14_inst_4.txt,149,0.7191073894500732
FinalProjInstances\A15_obst15_size_14x14_inst_5.txt,143,1.6744906902313232
FinalProjInstances\A15_obst15_size_14x14_inst_6.txt,-1,20.053399085998535
FinalProjInstances\A15_obst15_size_14x14_inst_7.txt,-1,20.064310312271118
FinalProjInstances\A15_obst15_size_14x14_inst_8.txt,-1,0.14760684967041016
FinalProjInstances\A15_obst15_size_14x14_inst_9.txt,-1,20.02444291114807
FinalProjInstances\A15_obst15_size_16x16_inst_1.txt,-1,20.049247980117798
FinalProjInstances\A15_obst15_size_16x16_inst_10.txt,-1,20.056849241256714
FinalProjInstances\A15_obst15_size_16x16_inst_11.txt,-1,20.05234146118164
FinalProjInstances\A15_obst15_size_16x16_inst_12.txt,-1,20.008487939834595
FinalProjInstances\A15_obst15_size_16x16_inst_13.txt,-1,20.03042984008789
FinalProjInstances\A15_obst15_size_16x16_inst_14.txt,136,0.26628804206848145
FinalProjInstances\A15_obst15_size_16x16_inst_15.txt,148,0.6243302822113037
FinalProjInstances\A15_obst15_size_16x16_inst_16.txt,179,0.6881592273712158
FinalProjInstances\A15_obst15_size_16x16_inst_17.txt,-1,20.00050973892212
FinalProjInstances\A15_obst15_size_16x16_inst_18.txt,189,4.508941173553467
FinalProjInstances\A15_obst15_size_16x16_inst_19.txt,196,2.023589611053467
FinalProjInstances\A15_obst15_size_16x16_inst_2.txt,-1,20.06633186340332
FinalProjInstances\A15_obst15_size_16x16_inst_20.txt,195,0.8377594947814941
FinalProjInstances\A15_obst15_size_16x16_inst_3.txt,172,8.68178105354309
FinalProjInstances\A15_obst15_size_16x16_inst_4.txt,181,0.8826394081115723
FinalProjInstances\A15_obst15_size_16x16_inst_5.txt,138,2.5177786350250244
FinalProjInstances\A15_obst15_size_16x16_inst_6.txt,181,1.6106925010681152
FinalProjInstances\A15_obst15_size_16x16_inst_7.txt,-1,20.02943229675293
FinalProjInstances\A15_obst15_size_16x16_inst_8.txt,-1,20.08930206298828
FinalProjInstances\A15_obst15_size_16x16_inst_9.txt,134,1.175825595855713
FinalProjInstances\A15_obst15_size_18x18_inst_1.txt,-1,0.08278083801269531
FinalProjInstances\A15_obst15_size_18x18_inst_10.txt,169,0.36601972579956055
FinalProjInstances\A15_obst15_size_18x18_inst_11.txt,230,1.7443342208862305
FinalProjInstances\A15_obst15_size_18x18_inst_12.txt,-1,20.003501176834106
FinalProjInstances\A15_obst15_size_18x18_inst_13.txt,169,1.1658821105957031
FinalProjInstances\A15_obst15_size_18x18_inst_14.txt,228,9.632240295410156
FinalProjInstances\A15_obst15_size_18x18_inst_15.txt,-1,20.092262983322144
FinalProjInstances\A15_obst15_size_18x18_inst_16.txt,-1,20.10124111175537
FinalProjInstances\A15_obst15_size_18x18_inst_17.txt,-1,0.10272479057312012
FinalProjInstances\A15_obst15_size_18x18_inst_18.txt,192,3.222381830215454
FinalProjInstances\A15_obst15_size_18x18_inst_19.txt,218,5.434465646743774
FinalProjInstances\A15_obst15_size_18x18_inst_2.txt,-1,20.071308851242065
FinalProjInstances\A15_obst15_size_18x18_inst_20.txt,218,11.388402462005615
FinalProjInstances\A15_obst15_size_18x18_inst_3.txt,167,0.5798194408416748
FinalProjInstances\A15_obst15_size_18x18_inst_4.txt,183,0.9162983894348145
FinalProjInstances\A15_obst15_size_18x18_inst_5.txt,-1,0.08091950416564941
FinalProjInstances\A15_obst15_size_18x18_inst_6.txt,-1,20.072188138961792
FinalProjInstances\A15_obst15_size_18x18_inst_7.txt,-1,20.068328380584717
FinalProjInstances\A15_obst15_size_18x18_inst_8.txt,181,4.774262428283691
FinalProjInstances\A15_obst15_size_18x18_inst_9.txt,196,17.553024530410767
FinalProjInstances\A15_obst15_size_20x20_inst_1.txt,202,0.1436176300048828
FinalProjInstances\A15_obst15_size_20x20_inst_10.txt,233,3.0498716831207275
FinalProjInstances\A15_obst15_size_20x20_inst_11.txt,-1,0.10867881774902344
FinalProjInstances\A15_obst15_size_20x20_inst_12.txt,244,1.5737910270690918
FinalProjInstances\A15_obst15_size_20x20_inst_13.txt,-1,20.12318181991577
FinalProjInstances\A15_obst15_size_20x20_inst_14.txt,-1,0.11369585990905762
FinalProjInstances\A15_obst15_size_20x20_inst_15.txt,156,0.4338395595550537
FinalProjInstances\A15_obst15_size_20x20_inst_16.txt,253,2.6050355434417725
FinalProjInstances\A15_obst15_size_20x20_inst_17.txt,205,0.5325732231140137
FinalProjInstances\A15_obst15_size_20x20_inst_18.txt,-1,20.057357788085938
FinalProjInstances\A15_obst15_size_20x20_inst_19.txt,175,1.47605299949646
FinalProjInstances\A15_obst15_size_20x20_inst_2.txt,-1,20.04538917541504
FinalProjInstances\A15_obst15_size_20x20_inst_20.txt,220,1.0252881050109863
FinalProjInstances\A15_obst15_size_20x20_inst_3.txt,-1,20.020426034927368
FinalProjInstances\A15_obst15_size_20x20_inst_4.txt,-1,20.04140043258667
FinalProjInstances\A15_obst15_size_20x20_inst_5.txt,-1,20.005496501922607
FinalProjInstances\A15_obst15_size_20x20_inst_6.txt,226,0.5674819946289062
FinalProjInstances\A15_obst15_size_20x20_inst_7.txt,-1,20.072938919067383
FinalProjInstances\A15_obst15_size_20x20_inst_8.txt,-1,20.0300772190094
FinalProjInstances\A15_obst15_size_20x20_inst_9.txt,203,0.9700412750244141
FinalProjInstances\A15_obst5_size_10x10_inst_1.txt,92,1.0680923461914062
FinalProjInstances\A15_obst5_size_10x10_inst_10.txt,112,1.1302621364593506
FinalProjInstances\A15_obst5_size_10x10_inst_11.txt,-1,20.055931329727173
FinalProjInstances\A15_obst5_size_10x10_inst_12.txt,91,5.626950979232788
FinalProjInstances\A15_obst5_size_10x10_inst_13.txt,113,0.5276198387145996
FinalProjInstances\A15_obst5_size_10x10_inst_14.txt,-1,0.04385209083557129
FinalProjInstances\A15_obst5_size_10x10_inst_15.txt,105,1.7712926864624023
FinalProjInstances\A15_obst5_size_10x10_inst_16.txt,95,3.041837215423584
FinalProjInstances\A15_obst5_size_10x10_inst_17.txt,-1,20.046272039413452
FinalProjInstances\A15_obst5_size_10x10_inst_18.txt,-1,20.026031970977783
FinalProjInstances\A15_obst5_size_10x10_inst_19.txt,93,1.1498997211456299
FinalProjInstances\A15_obst5_size_10x10_inst_2.txt,87,0.31254100799560547
FinalProjInstances\A15_obst5_size_10x10_inst_20.txt,100,2.476889133453369
FinalProjInstances\A15_obst5_size_10x10_inst_3.txt,89,0.39036035537719727
FinalProjInstances\A15_obst5_size_10x10_inst_4.txt,-1,20.02536630630493
FinalProjInstances\A15_obst5_size_10x10_inst_5.txt,108,1.5369131565093994
FinalProjInstances\A15_obst5_size_10x10_inst_6.txt,126,2.1452622413635254
FinalProjInstances\A15_obst5_size_10x10_inst_7.txt,84,1.8979241847991943
FinalProjInstances\A15_obst5_size_10x10_inst_8.txt,100,1.3015189170837402
FinalProjInstances\A15_obst5_size_10x10_inst_9.txt,89,0.7998631000518799
FinalProjInstances\A15_obst5_size_12x12_inst_1.txt,-1,20.03242254257202
FinalProjInstances\A15_obst5_size_12x12_inst_10.txt,115,0.38696789741516113
FinalProjInstances\A15_obst5_size_12x12_inst_11.txt,128,10.588709115982056
FinalProjInstances\A15_obst5_size_12x12_inst_12.txt,109,0.9434459209442139
FinalProjInstances\A15_obst5_size_12x12_inst_13.txt,111,1.2596325874328613
FinalProjInstances\A15_obst5_size_12x12_inst_14.txt,124,0.5654869079589844
FinalProjInstances\A15_obst5_size_12x12_inst_15.txt,131,0.7978653907775879
FinalProjInstances\A15_obst5_size_12x12_inst_16.txt,113,0.7579739093780518
FinalProjInstances\A15_obst5_size_12x12_inst_17.txt,-1,20.02244997024536
FinalProjInstances\A15_obst5_size_12x12_inst_18.txt,126,10.788147449493408
FinalProjInstances\A15_obst5_size_12x12_inst_19.txt,128,4.174834728240967
FinalProjInstances\A15_obst5_size_12x12_inst_2.txt,139,2.1402759552001953
FinalProjInstances\A15_obst5_size_12x12_inst_20.txt,121,0.8995943069458008
FinalProjInstances\A15_obst5_size_12x12_inst_3.txt,110,2.712745428085327
FinalProjInstances\A15_obst5_size_12x12_inst_4.txt,-1,20.029433250427246
FinalProjInstances\A15_obst5_size_12x12_inst_5.txt,114,2.8653359413146973
FinalProjInstances\A15_obst5_size_12x12_inst_6.txt,130,5.176156044006348
FinalProjInstances\A15_obst5_size_12x12_inst_7.txt,123,1.0073072910308838
FinalProjInstances\A15_obst5_size_12x12_inst_8.txt,96,0.9145538806915283
FinalProjInstances\A15_obst5_size_12x12_inst_9.txt,-1,20.060854196548462
FinalProjInstances\A15_obst5_size_14x14_inst_1.txt,135,0.950458288192749
FinalProjInstances\A15_obst5_size_14x14_inst_10.txt,144,0.6353015899658203
FinalProjInstances\A15_obst5_size_14x14_inst_11.txt,-1,20.05817675590515
FinalProjInstances\A15_obst5_size_14x14_inst_12.txt,150,0.8085219860076904
FinalProjInstances\A15_obst5_size_14x14_inst_13.txt,-1,20.02288293838501
FinalProjInstances\A15_obst5_size_14x14_inst_14.txt,140,16.353211164474487
FinalProjInstances\A15_obst5_size_14x14_inst_15.txt,136,1.5828537940979004
FinalProjInstances\A15_obst5_size_14x14_inst_16.txt,144,1.8068912029266357
FinalProjInstances\A15_obst5_size_14x14_inst_17.txt,145,1.089916467666626
FinalProjInstances\A15_obst5_size_14x14_inst_18.txt,138,0.5489873886108398
FinalProjInstances\A15_obst5_size_14x14_inst_19.txt,95,0.49909114837646484
FinalProjInstances\A15_obst5_size_14x14_inst_2.txt,137,0.520723819732666
FinalProjInstances\A15_obst5_size_14x14_inst_20.txt,148,1.3764190673828125
FinalProjInstances\A15_obst5_size_14x14_inst_3.txt,140,0.7045972347259521
FinalProjInstances\A15_obst5_size_14x14_inst_4.txt,115,0.7806956768035889
FinalProjInstances\A15_obst5_size_14x14_inst_5.txt,162,1.3802471160888672
FinalProjInstances\A15_obst5_size_14x14_inst_6.txt,134,0.6049351692199707
FinalProjInstances\A15_obst5_size_14x14_inst_7.txt,124,0.23732471466064453
FinalProjInstances\A15_obst5_size_14x14_inst_8.txt,-1,20.033571243286133
FinalProjInstances\A15_obst5_size_14x14_inst_9.txt,121,0.9085493087768555
FinalProjInstances\A15_obst5_size_16x16_inst_1.txt,204,0.415722131729126
FinalProjInstances\A15_obst5_size_16x16_inst_10.txt,183,1.0365204811096191
FinalProjInstances\A15_obst5_size_16x16_inst_11.txt,143,1.9226038455963135
FinalProjInstances\A15_obst5_size_16x16_inst_12.txt,-1,20.107967376708984
FinalProjInstances\A15_obst5_size_16x16_inst_13.txt,169,0.7509152889251709
FinalProjInstances\A15_obst5_size_16x16_inst_14.txt,160,1.8593685626983643
FinalProjInstances\A15_obst5_size_16x16_inst_15.txt,154,0.8709843158721924
FinalProjInstances\A15_obst5_size_16x16_inst_16.txt,146,0.8831033706665039
FinalProjInstances\A15_obst5_size_16x16_inst_17.txt,146,5.80457329750061
FinalProjInstances\A15_obst5_size_16x16_inst_18.txt,141,0.4054439067840576
FinalProjInstances\A15_obst5_size_16x16_inst_19.txt,161,15.237141847610474
FinalProjInstances\A15_obst5_size_16x16_inst_2.txt,-1,20.033342123031616
FinalProjInstances\A15_obst5_size_16x16_inst_20.txt,147,1.1955342292785645
FinalProjInstances\A15_obst5_size_16x16_inst_3.txt,168,1.4109904766082764
FinalProjInstances\A15_obst5_size_16x16_inst_4.txt,148,0.7449655532836914
FinalProjInstances\A15_obst5_size_16x16_inst_5.txt,179,1.3647732734680176
FinalProjInstances\A15_obst5_size_16x16_inst_6.txt,208,1.3898372650146484
FinalProjInstances\A15_obst5_size_16x16_inst_7.txt,145,5.104238748550415
FinalProjInstances\A15_obst5_size_16x16_inst_8.txt,158,2.2412664890289307
FinalProjInstances\A15_obst5_size_16x16_inst_9.txt,139,0.5678269863128662
FinalProjInstances\A15_obst5_size_18x18_inst_1.txt,240,3.8401949405670166
FinalProjInstances\A15_obst5_size_18x18_inst_10.txt,-1,20.06861639022827
FinalProjInstances\A15_obst5_size_18x18_inst_11.txt,-1,20.008492946624756
FinalProjInstances\A15_obst5_size_18x18_inst_12.txt,189,2.2196788787841797
FinalProjInstances\A15_obst5_size_18x18_inst_13.txt,129,0.37302350997924805
FinalProjInstances\A15_obst5_size_18x18_inst_14.txt,-1,20.044535160064697
FinalProjInstances\A15_obst5_size_18x18_inst_15.txt,159,0.49294114112854004
FinalProjInstances\A15_obst5_size_18x18_inst_16.txt,166,1.1805496215820312
FinalProjInstances\A15_obst5_size_18x18_inst_17.txt,189,0.5436077117919922
FinalProjInstances\A15_obst5_size_18x18_inst_18.txt,192,0.623586893081665
FinalProjInstances\A15_obst5_size_18x18_inst_19.txt,187,0.7754812240600586
FinalProjInstances\A15_obst5_size_18x18_inst_2.txt,216,1.6260275840759277
FinalProjInstances\A15_obst5_size_18x18_inst_20.txt,187,1.7081711292266846
FinalProjInstances\A15_obst5_size_18x18_inst_3.txt,197,0.7594940662384033
FinalProjInstances\A15_obst5_size_18x18_inst_4.txt,156,1.6309118270874023
FinalProjInstances\A15_obst5_size_18x18_inst_5.txt,-1,20.05048418045044
FinalProjInstances\A15_obst5_size_18x18_inst_6.txt,160,0.5242602825164795
FinalProjInstances\A15_obst5_size_18x18_inst_7.txt,166,0.8964457511901855
FinalProjInstances\A15_obst5_size_18x18_inst_8.txt,227,0.9334020614624023
FinalProjInstances\A15_obst5_size_18x18_inst_9.txt,201,2.254323720932007
FinalProjInstances\A15_obst5_size_20x20_inst_1.txt,193,0.8393950462341309
FinalProjInstances\A15_obst5_size_20x20_inst_10.txt,250,0.6535258293151855
FinalProjInstances\A15_obst5_size_20x20_inst_11.txt,215,0.8168401718139648
FinalProjInstances\A15_obst5_size_20x20_inst_12.txt,174,0.8699769973754883
FinalProjInstances\A15_obst5_size_20x20_inst_13.txt,200,1.6658127307891846
FinalProjInstances\A15_obst5_size_20x20_inst_14.txt,194,0.6555602550506592
FinalProjInstances\A15_obst5_size_20x20_inst_15.txt,201,8.894957542419434
FinalProjInstances\A15_obst5_size_20x20_inst_16.txt,208,0.6395673751831055
FinalProjInstances\A15_obst5_size_20x20_inst_17.txt,203,1.1570677757263184
FinalProjInstances\A15_obst5_size_20x20_inst_18.txt,172,4.579968452453613
FinalProjInstances\A15_obst5_size_20x20_inst_19.txt,221,0.9524555206298828
FinalProjInstances\A15_obst5_size_20x20_inst_2.txt,236,1.5882682800292969
FinalProjInstances\A15_obst5_size_20x20_inst_20.txt,216,0.3997335433959961
FinalProjInstances\A15_obst5_size_20x20_inst_3.txt,205,4.573345899581909
FinalProjInstances\A15_obst5_size_20x20_inst_4.txt,-1,0.1279158592224121
FinalProjInstances\A15_obst5_size_20x20_inst_5.txt,165,0.5328369140625
FinalProjInstances\A15_obst5_size_20x20_inst_6.txt,208,0.2958040237426758
FinalProjInstances\A15_obst5_size_20x20_inst_7.txt,198,1.8991711139678955
FinalProjInstances\A15_obst5_size_20x20_inst_8.txt,187,1.2419447898864746
FinalProjInstances\A15_obst5_size_20x20_inst_9.txt,215,0.5009279251098633
FinalProjInstances\A20_obst0_size_10x10_inst_1.txt,141,3.883726119995117
FinalProjInstances\A20_obst0_size_10x10_inst_10.txt,-1,20.01421618461609
FinalProjInstances\A20_obst0_size_10x10_inst_11.txt,-1,20.094990491867065
FinalProjInstances\A20_obst0_size_10x10_inst_12.txt,130,3.064079999923706
FinalProjInstances\A20_obst0_size_10x10_inst_13.txt,-1,20.017756462097168
FinalProjInstances\A20_obst0_size_10x10_inst_14.txt,-1,20.064088106155396
FinalProjInstances\A20_obst0_size_10x10_inst_15.txt,-1,20.021021366119385
FinalProjInstances\A20_obst0_size_10x10_inst_16.txt,107,7.585344076156616
FinalProjInstances\A20_obst0_size_10x10_inst_17.txt,-1,0.08500981330871582
FinalProjInstances\A20_obst0_size_10x10_inst_18.txt,-1,20.032350301742554
FinalProjInstances\A20_obst0_size_10x10_inst_19.txt,-1,20.039672374725342
FinalProjInstances\A20_obst0_size_10x10_inst_2.txt,130,12.738997459411621
FinalProjInstances\A20_obst0_size_10x10_inst_20.txt,125,2.237661123275757
FinalProjInstances\A20_obst0_size_10x10_inst_3.txt,-1,20.0912926197052
FinalProjInstances\A20_obst0_size_10x10_inst_4.txt,-1,20.030918836593628
FinalProjInstances\A20_obst0_size_10x10_inst_5.txt,-1,20.02206540107727
FinalProjInstances\A20_obst0_size_10x10_inst_6.txt,-1,20.05304217338562
FinalProjInstances\A20_obst0_size_10x10_inst_7.txt,-1,20.0846745967865
FinalProjInstances\A20_obst0_size_10x10_inst_8.txt,-1,20.033663272857666
FinalProjInstances\A20_obst0_size_10x10_inst_9.txt,-1,20.102400541305542
FinalProjInstances\A20_obst0_size_12x12_inst_1.txt,-1,20.026865243911743
FinalProjInstances\A20_obst0_size_12x12_inst_10.txt,-1,20.08021068572998
FinalProjInstances\A20_obst0_size_12x12_inst_11.txt,-1,20.011298656463623
FinalProjInstances\A20_obst0_size_12x12_inst_12.txt,146,2.4703638553619385
FinalProjInstances\A20_obst0_size_12x12_inst_13.txt,-1,20.022136926651
FinalProjInstances\A20_obst0_size_12x12_inst_14.txt,175,12.236211776733398
FinalProjInstances\A20_obst0_size_12x12_inst_15.txt,181,7.234037637710571
FinalProjInstances\A20_obst0_size_12x12_inst_16.txt,140,3.0288727283477783
FinalProjInstances\A20_obst0_size_12x12_inst_17.txt,-1,20.057408332824707
FinalProjInstances\A20_obst0_size_12x12_inst_18.txt,-1,20.06565284729004
FinalProjInstances\A20_obst0_size_12x12_inst_19.txt,-1,20.090607404708862
FinalProjInstances\A20_obst0_size_12x12_inst_2.txt,114,0.5436351299285889
FinalProjInstances\A20_obst0_size_12x12_inst_20.txt,-1,20.111681938171387
FinalProjInstances\A20_obst0_size_12x12_inst_3.txt,-1,20.0707368850708
FinalProjInstances\A20_obst0_size_12x12_inst_4.txt,-1,20.061631441116333
FinalProjInstances\A20_obst0_size_12x12_inst_5.txt,-1,20.05403780937195
FinalProjInstances\A20_obst0_size_12x12_inst_6.txt,144,3.4159128665924072
FinalProjInstances\A20_obst0_size_12x12_inst_7.txt,-1,20.069968461990356
FinalProjInstances\A20_obst0_size_12x12_inst_8.txt,-1,20.00835347175598
FinalProjInstances\A20_obst0_size_12x12_inst_9.txt,-1,20.08722472190857
FinalProjInstances\A20_obst0_size_14x14_inst_1.txt,191,0.85542893409729
FinalProjInstances\A20_obst0_size_14x14_inst_10.txt,-1,20.03646230697632
FinalProjInstances\A20_obst0_size_14x14_inst_11.txt,-1,20.050819158554077
FinalProjInstances\A20_obst0_size_14x14_inst_12.txt,199,4.775091171264648
FinalProjInstances\A20_obst0_size_14x14_inst_13.txt,209,3.148693799972534
FinalProjInstances\A20_obst0_size_14x14_inst_14.txt,192,3.5827221870422363
FinalProjInstances\A20_obst0_size_14x14_inst_15.txt,-1,20.089829206466675
FinalProjInstances\A20_obst0_size_14x14_inst_16.txt,191,4.477391958236694
FinalProjInstances\A20_obst0_size_14x14_inst_17.txt,155,2.033092975616455
FinalProjInstances\A20_obst0_size_14x14_inst_18.txt,-1,20.045305013656616
FinalProjInstances\A20_obst0_size_14x14_inst_19.txt,-1,20.026575326919556
FinalProjInstances\A20_obst0_size_14x14_inst_2.txt,-1,20.096442461013794
FinalProjInstances\A20_obst0_size_14x14_inst_20.txt,156,15.142045736312866
FinalProjInstances\A20_obst0_size_14x14_inst_3.txt,-1,20.076252937316895
FinalProjInstances\A20_obst0_size_14x14_inst_4.txt,-1,20.046666383743286
FinalProjInstances\A20_obst0_size_14x14_inst_5.txt,-1,20.050758361816406
FinalProjInstances\A20_obst0_size_14x14_inst_6.txt,161,8.960737228393555
FinalProjInstances\A20_obst0_size_14x14_inst_7.txt,-1,20.12000274658203
FinalProjInstances\A20_obst0_size_14x14_inst_8.txt,-1,20.05612802505493
FinalProjInstances\A20_obst0_size_14x14_inst_9.txt,188,1.7625386714935303
FinalProjInstances\A20_obst0_size_16x16_inst_1.txt,-1,20.030934810638428
FinalProjInstances\A20_obst0_size_16x16_inst_10.txt,-1,20.1106538772583
FinalProjInstances\A20_obst0_size_16x16_inst_11.txt,212,1.9027316570281982
FinalProjInstances\A20_obst0_size_16x16_inst_12.txt,-1,20.087520360946655
FinalProjInstances\A20_obst0_size_16x16_inst_13.txt,245,2.744591236114502
FinalProjInstances\A20_obst0_size_16x16_inst_14.txt,190,6.90775728225708
