FinalProjInstances\A10_obst15_size_20x20_inst_11.txt,164,0.6133599281311035
FinalProjInstances\A10_obst15_size_20x20_inst_12.txt,-1,0.10870814323425293
FinalProjInstances\A10_obst15_size_20x20_inst_13.txt,148,0.7370271682739258
FinalProjInstances\A10_obst15_size_20x20_inst_14.txt,129,0.4827120304107666
FinalProjInstances\A10_obst15_size_20x20_inst_15.txt,-1,20.016467571258545
FinalProjInstances\A10_obst15_size_20x20_inst_16.txt,118,0.46575093269348145
FinalProjInstances\A10_obst15_size_20x20_inst_17.txt,154,0.5565130710601807
FinalProjInstances\A10_obst15_size_20x20_inst_18.txt,136,2.0325655937194824
FinalProjInstances\A10_obst15_size_20x20_inst_19.txt,117,2.699293375015259
FinalProjInstances\A10_obst15_size_20x20_inst_2.txt,115,0.3590388298034668
FinalProjInstances\A10_obst15_size_20x20_inst_20.txt,159,0.4248635768890381
FinalProjInstances\A10_obst15_size_20x20_inst_3.txt,149,0.17157220840454102
FinalProjInstances\A10_obst15_size_20x20_inst_4.txt,106,0.3420565128326416
FinalProjInstances\A10_obst15_size_20x20_inst_5.txt,140,0.32712459564208984
FinalProjInstances\A10_obst15_size_20x20_inst_6.txt,117,0.18949341773986816
FinalProjInstances\A10_obst15_size_20x20_inst_7.txt,145,0.6442768573760986
FinalProjInstances\A10_obst15_size_20x20_inst_8.txt,151,0.542548656463623
FinalProjInstances\A10_obst15_size_20x20_inst_9.txt,160,8.02054762840271
FinalProjInstances\A10_obst5_size_10x10_inst_1.txt,76,0.8906490802764893
FinalProjInstances\A10_obst5_size_10x10_inst_10.txt,87,5.1970696449279785
FinalProjInstances\A10_obst5_size_10x10_inst_11.txt,75,0.4906909465789795
FinalProjInstances\A10_obst5_size_10x10_inst_12.txt,82,0.7948706150054932
FinalProjInstances\A10_obst5_size_10x10_inst_13.txt,-1,20.003502368927002
FinalProjInstances\A10_obst5_size_10x10_inst_14.txt,70,0.5884275436401367
FinalProjInstances\A10_obst5_size_10x10_inst_15.txt,70,0.42985057830810547
FinalProjInstances\A10_obst5_size_10x10_inst_16.txt,64,0.12267208099365234
FinalProjInstances\A10_obst5_size_10x10_inst_17.txt,70,0.36003828048706055
FinalProjInstances\A10_obst5_size_10x10_inst_18.txt,69,1.0521841049194336
FinalProjInstances\A10_obst5_size_10x10_inst_19.txt,88,1.181840419769287
FinalProjInstances\A10_obst5_size_10x10_inst_2.txt,64,0.19148612022399902
FinalProjInstances\A10_obst5_size_10x10_inst_20.txt,93,6.96138334274292
FinalProjInstances\A10_obst5_size_10x10_inst_3.txt,59,0.19148683547973633
FinalProjInstances\A10_obst5_size_10x10_inst_4.txt,-1,0.03191566467285156
FinalProjInstances\A10_obst5_size_10x10_inst_5.txt,-1,0.04089069366455078
FinalProjInstances\A10_obst5_size_10x10_inst_6.txt,57,0.14461398124694824
FinalProjInstances\A10_obst5_size_10x10_inst_7.txt,86,0.631309986114502
FinalProjInstances\A10_obst5_size_10x10_inst_8.txt,52,0.16954588890075684
FinalProjInstances\A10_obst5_size_10x10_inst_9.txt,68,1.170870304107666
FinalProjInstances\A10_obst5_size_12x12_inst_1.txt,84,0.41788291931152344
FinalProjInstances\A10_obst5_size_12x12_inst_10.txt,53,0.2842385768890381
FinalProjInstances\A10_obst5_size_12x12_inst_11.txt,-1,20.020520448684692
FinalProjInstances\A10_obst5_size_12x12_inst_12.txt,-1,20.00329613685608
FinalProjInstances\A10_obst5_size_12x12_inst_13.txt,95,0.17437434196472168
FinalProjInstances\A10_obst5_size_12x12_inst_14.txt,104,0.16678571701049805
FinalProjInstances\A10_obst5_size_12x12_inst_15.txt,78,0.2773113250732422
FinalProjInstances\A10_obst5_size_12x12_inst_16.txt,96,0.46876025199890137
FinalProjInstances\A10_obst5_size_12x12_inst_17.txt,96,0.31601715087890625
FinalProjInstances\A10_obst5_size_12x12_inst_18.txt,77,0.17226409912109375
FinalProjInstances\A10_obst5_size_12x12_inst_19.txt,97,0.15106534957885742
FinalProjInstances\A10_obst5_size_12x12_inst_2.txt,75,0.13439726829528809
FinalProjInstances\A10_obst5_size_12x12_inst_20.txt,113,0.727027177810669
FinalProjInstances\A10_obst5_size_12x12_inst_3.txt,77,0.48513007164001465
FinalProjInstances\A10_obst5_size_12x12_inst_4.txt,75,0.5216057300567627
FinalProjInstances\A10_obst5_size_12x12_inst_5.txt,86,0.5116300582885742
FinalProjInstances\A10_obst5_size_12x12_inst_6.txt,89,0.07280731201171875
FinalProjInstances\A10_obst5_size_12x12_inst_7.txt,79,0.19447755813598633
FinalProjInstances\A10_obst5_size_12x12_inst_8.txt,65,0.29321813583374023
FinalProjInstances\A10_obst5_size_12x12_inst_9.txt,-1,20.017970085144043
FinalProjInstances\A10_obst5_size_14x14_inst_1.txt,98,0.3151583671569824
FinalProjInstances\A10_obst5_size_14x14_inst_10.txt,91,0.18749737739562988
FinalProjInstances\A10_obst5_size_14x14_inst_11.txt,81,0.1077125072479248
FinalProjInstances\A10_obst5_size_14x14_inst_12.txt,111,0.28024935722351074
FinalProjInstances\A10_obst5_size_14x14_inst_13.txt,111,0.3400919437408447
FinalProjInstances\A10_obst5_size_14x14_inst_14.txt,81,0.2792518138885498
FinalProjInstances\A10_obst5_size_14x14_inst_15.txt,108,1.6974616050720215
FinalProjInstances\A10_obst5_size_14x14_inst_16.txt,106,0.3061807155609131
FinalProjInstances\A10_obst5_size_14x14_inst_17.txt,108,3.3699851036071777
FinalProjInstances\A10_obst5_size_14x14_inst_18.txt,81,0.12766122817993164
FinalProjInstances\A10_obst5_size_14x14_inst_19.txt,84,0.2243969440460205
FinalProjInstances\A10_obst5_size_14x14_inst_2.txt,73,0.2952132225036621
FinalProjInstances\A10_obst5_size_14x14_inst_20.txt,84,0.2323763370513916
FinalProjInstances\A10_obst5_size_14x14_inst_3.txt,98,0.07882356643676758
FinalProjInstances\A10_obst5_size_14x14_inst_4.txt,83,0.13261055946350098
FinalProjInstances\A10_obst5_size_14x14_inst_5.txt,120,0.36801862716674805
FinalProjInstances\A10_obst5_size_14x14_inst_6.txt,89,0.3241310119628906
FinalProjInstances\A10_obst5_size_14x14_inst_7.txt,111,0.869673490524292
FinalProjInstances\A10_obst5_size_14x14_inst_8.txt,98,0.560504674911499
FinalProjInstances\A10_obst5_size_14x14_inst_9.txt,75,0.16655325889587402
FinalProjInstances\A10_obst5_size_16x16_inst_1.txt,127,0.39693593978881836
FinalProjInstances\A10_obst5_size_16x16_inst_10.txt,110,0.14461350440979004
FinalProjInstances\A10_obst5_size_16x16_inst_11.txt,133,0.14461421966552734
FinalProjInstances\A10_obst5_size_16x16_inst_12.txt,96,0.19447875022888184
FinalProjInstances\A10_obst5_size_16x16_inst_13.txt,-1,20.034420251846313
FinalProjInstances\A10_obst5_size_16x16_inst_14.txt,-1,20.010481595993042
FinalProjInstances\A10_obst5_size_16x16_inst_15.txt,113,0.1346423625946045
FinalProjInstances\A10_obst5_size_16x16_inst_16.txt,96,0.2483358383178711
FinalProjInstances\A10_obst5_size_16x16_inst_17.txt,96,0.3291194438934326
FinalProjInstances\A10_obst5_size_16x16_inst_18.txt,96,0.1376328468322754
FinalProjInstances\A10_obst5_size_16x16_inst_19.txt,119,0.5335721969604492
FinalProjInstances\A10_obst5_size_16x16_inst_2.txt,115,0.1575789451599121
FinalProjInstances\A10_obst5_size_16x16_inst_20.txt,101,0.5056767463684082
FinalProjInstances\A10_obst5_size_16x16_inst_3.txt,83,0.3998994827270508
FinalProjInstances\A10_obst5_size_16x16_inst_4.txt,99,0.2263965606689453
FinalProjInstances\A10_obst5_size_16x16_inst_5.txt,136,0.2842373847961426
FinalProjInstances\A10_obst5_size_16x16_inst_6.txt,105,2.2978575229644775
FinalProjInstances\A10_obst5_size_16x16_inst_7.txt,85,0.09075522422790527
FinalProjInstances\A10_obst5_size_16x16_inst_8.txt,140,0.3610343933105469
FinalProjInstances\A10_obst5_size_16x16_inst_9.txt,117,0.2782580852508545
FinalProjInstances\A10_obst5_size_18x18_inst_1.txt,118,0.14860057830810547
FinalProjInstances\A10_obst5_size_18x18_inst_10.txt,99,1.3344323635101318
FinalProjInstances\A10_obst5_size_18x18_inst_11.txt,121,0.42885303497314453
FinalProjInstances\A10_obst5_size_18x18_inst_12.txt,131,0.3949449062347412
FinalProjInstances\A10_obst5_size_18x18_inst_13.txt,133,0.270275354385376
FinalProjInstances\A10_obst5_size_18x18_inst_14.txt,135,0.259307861328125
FinalProjInstances\A10_obst5_size_18x18_inst_15.txt,144,0.5774533748626709
FinalProjInstances\A10_obst5_size_18x18_inst_16.txt,122,0.17453575134277344
FinalProjInstances\A10_obst5_size_18x18_inst_17.txt,105,0.2952103614807129
FinalProjInstances\A10_obst5_size_18x18_inst_18.txt,119,0.6652207374572754
FinalProjInstances\A10_obst5_size_18x18_inst_19.txt,129,0.30518436431884766
FinalProjInstances\A10_obst5_size_18x18_inst_2.txt,119,0.5136590003967285
FinalProjInstances\A10_obst5_size_18x18_inst_20.txt,102,0.36100149154663086
FinalProjInstances\A10_obst5_size_18x18_inst_3.txt,129,0.5844359397888184
FinalProjInstances\A10_obst5_size_18x18_inst_4.txt,132,0.5585072040557861
FinalProjInstances\A10_obst5_size_18x18_inst_5.txt,142,1.5289113521575928
FinalProjInstances\A10_obst5_size_18x18_inst_6.txt,157,0.21043658256530762
FinalProjInstances\A10_obst5_size_18x18_inst_7.txt,114,0.5525221824645996
FinalProjInstances\A10_obst5_size_18x18_inst_8.txt,124,0.1685497760772705
FinalProjInstances\A10_obst5_size_18x18_inst_9.txt,139,0.23038363456726074
FinalProjInstances\A10_obst5_size_20x20_inst_1.txt,-1,20.024446964263916
FinalProjInstances\A10_obst5_size_20x20_inst_10.txt,179,0.7948729991912842
FinalProjInstances\A10_obst5_size_20x20_inst_11.txt,146,0.4218716621398926
FinalProjInstances\A10_obst5_size_20x20_inst_12.txt,169,20.04140067100525
FinalProjInstances\A10_obst5_size_20x20_inst_13.txt,149,0.8277850151062012
FinalProjInstances\A10_obst5_size_20x20_inst_14.txt,127,0.20545148849487305
FinalProjInstances\A10_obst5_size_20x20_inst_15.txt,145,0.3749978542327881
FinalProjInstances\A10_obst5_size_20x20_inst_16.txt,145,1.097064733505249
FinalProjInstances\A10_obst5_size_20x20_inst_17.txt,201,0.4687461853027344
FinalProjInstances\A10_obst5_size_20x20_inst_18.txt,121,0.24634146690368652
FinalProjInstances\A10_obst5_size_20x20_inst_19.txt,165,4.111005067825317
FinalProjInstances\A10_obst5_size_20x20_inst_2.txt,128,0.3011965751647949
FinalProjInstances\A10_obst5_size_20x20_inst_20.txt,116,0.3919496536254883
FinalProjInstances\A10_obst5_size_20x20_inst_3.txt,103,0.9035868644714355
FinalProjInstances\A10_obst5_size_20x20_inst_4.txt,182,0.7310423851013184
FinalProjInstances\A10_obst5_size_20x20_inst_5.txt,126,0.20345497131347656
FinalProjInstances\A10_obst5_size_20x20_inst_6.txt,114,0.3371007442474365
FinalProjInstances\A10_obst5_size_20x20_inst_7.txt,160,0.7769222259521484
FinalProjInstances\A10_obst5_size_20x20_inst_8.txt,-1,20.014470100402832
FinalProjInstances\A10_obst5_size_20x20_inst_9.txt,153,0.3281252384185791
FinalProjInstances\A15_obst0_size_10x10_inst_1.txt,-1,20.00552725791931
FinalProjInstances\A15_obst0_size_10x10_inst_10.txt,89,0.3700103759765625
FinalProjInstances\A15_obst0_size_10x10_inst_11.txt,-1,20.01547145843506
FinalProjInstances\A15_obst0_size_10x10_inst_12.txt,103,1.080110788345337
FinalProjInstances\A15_obst0_size_10x10_inst_13.txt,95,0.702122688293457
FinalProjInstances\A15_obst0_size_10x10_inst_14.txt,-1,20.05935001373291
FinalProjInstances\A15_obst0_size_10x10_inst_15.txt,-1,20.0074942111969
FinalProjInstances\A15_obst0_size_10x10_inst_16.txt,93,0.711097240447998
FinalProjInstances\A15_obst0_size_10x10_inst_17.txt,-1,20.02648115158081
FinalProjInstances\A15_obst0_size_10x10_inst_18.txt,97,0.3696901798248291
FinalProjInstances\A15_obst0_size_10x10_inst_19.txt,115,1.792862892150879
FinalProjInstances\A15_obst0_size_10x10_inst_2.txt,-1,20.00492548942566
FinalProjInstances\A15_obst0_size_10x10_inst_20.txt,104,2.2161474227905273
FinalProjInstances\A15_obst0_size_10x10_inst_3.txt,83,0.8751983642578125
FinalProjInstances\A15_obst0_size_10x10_inst_4.txt,-1,20.00450897216797
FinalProjInstances\A15_obst0_size_10x10_inst_5.txt,-1,20.01943039894104
FinalProjInstances\A15_obst0_size_10x10_inst_6.txt,-1,0.055848121643066406
FinalProjInstances\A15_obst0_size_10x10_inst_7.txt,89,12.717989206314087
FinalProjInstances\A15_obst0_size_10x10_inst_8.txt,-1,20.01247477531433
FinalProjInstances\A15_obst0_size_10x10_inst_9.txt,82,4.447108745574951
FinalProjInstances\A15_obst0_size_12x12_inst_1.txt,141,2.0594921112060547
FinalProjInstances\A15_obst0_size_12x12_inst_10.txt,109,0.7150874137878418
FinalProjInstances\A15_obst0_size_12x12_inst_11.txt,117,2.0076329708099365
FinalProjInstances\A15_obst0_size_12x12_inst_12.txt,121,0.8088350296020508
FinalProjInstances\A15_obst0_size_12x12_inst_13.txt,-1,20.008490562438965
FinalProjInstances\A15_obst0_size_12x12_inst_14.txt,100,0.7569749355316162
FinalProjInstances\A15_obst0_size_12x12_inst_15.txt,-1,20.034416437149048
FinalProjInstances\A15_obst0_size_12x12_inst_16.txt,125,3.989333152770996
FinalProjInstances\A15_obst0_size_12x12_inst_17.txt,104,0.9524517059326172
FinalProjInstances\A15_obst0_size_12x12_inst_18.txt,122,6.731997489929199
FinalProjInstances\A15_obst0_size_12x12_inst_19.txt,118,0.5555143356323242
FinalProjInstances\A15_obst0_size_12x12_inst_2.txt,122,9.51654839515686
FinalProjInstances\A15_obst0_size_12x12_inst_20.txt,78,0.7699408531188965
FinalProjInstances\A15_obst0_size_12x12_inst_3.txt,113,0.8537168502807617
FinalProjInstances\A15_obst0_size_12x12_inst_4.txt,85,0.2652883529663086
FinalProjInstances\A15_obst0_size_12x12_inst_5.txt,105,0.7170851230621338
FinalProjInstances\A15_obst0_size_12x12_inst_6.txt,99,3.976364850997925
FinalProjInstances\A15_obst0_size_12x12_inst_7.txt,-1,20.05336833000183
FinalProjInstances\A15_obst0_size_12x12_inst_8.txt,147,2.4983184337615967
FinalProjInstances\A15_obst0_size_12x12_inst_9.txt,106,0.7011222839355469
FinalProjInstances\A15_obst0_size_14x14_inst_1.txt,172,0.6901566982269287
FinalProjInstances\A15_obst0_size_14x14_inst_10.txt,134,1.5887510776519775
FinalProjInstances\A15_obst0_size_14x14_inst_11.txt,120,0.5166182518005371
FinalProjInstances\A15_obst0_size_14x14_inst_12.txt,122,3.595383644104004
FinalProjInstances\A15_obst0_size_14x14_inst_13.txt,-1,20.061858415603638
FinalProjInstances\A15_obst0_size_14x14_inst_14.txt,150,1.6236577033996582
FinalProjInstances\A15_obst0_size_14x14_inst_15.txt,113,9.921465873718262
FinalProjInstances\A15_obst0_size_14x14_inst_16.txt,145,0.5944101810455322
FinalProjInstances\A15_obst0_size_14x14_inst_17.txt,-1,20.089272022247314
FinalProjInstances\A15_obst0_size_14x14_inst_18.txt,137,0.7908856868743896
FinalProjInstances\A15_obst0_size_14x14_inst_19.txt,147,0.6293160915374756
FinalProjInstances\A15_obst0_size_14x14_inst_2.txt,142,1.245668649673462
FinalProjInstances\A15_obst0_size_14x14_inst_20.txt,124,0.8357653617858887
FinalProjInstances\A15_obst0_size_14x14_inst_3.txt,115,0.7569763660430908
FinalProjInstances\A15_obst0_size_14x14_inst_4.txt,-1,20.07231378555298
FinalProjInstances\A15_obst0_size_14x14_inst_5.txt,151,18.011592388153076
FinalProjInstances\A15_obst0_size_14x14_inst_6.txt,126,0.5208606719970703
FinalProjInstances\A15_obst0_size_14x14_inst_7.txt,128,0.7872333526611328
FinalProjInstances\A15_obst0_size_14x14_inst_8.txt,-1,20.025502681732178
FinalProjInstances\A15_obst0_size_14x14_inst_9.txt,141,1.05540132522583
FinalProjInstances\A15_obst0_size_16x16_inst_1.txt,146,19.505181312561035
FinalProjInstances\A15_obst0_size_16x16_inst_10.txt,-1,20.07530975341797
FinalProjInstances\A15_obst0_size_16x16_inst_11.txt,206,1.4152138233184814
FinalProjInstances\A15_obst0_size_16x16_inst_12.txt,153,0.6712055206298828
FinalProjInstances\A15_obst0_size_16x16_inst_13.txt,196,1.413219690322876
FinalProjInstances\A15_obst0_size_16x16_inst_14.txt,-1,20.039407968521118
FinalProjInstances\A15_obst0_size_16x16_inst_15.txt,160,0.5595035552978516
FinalProjInstances\A15_obst0_size_16x16_inst_16.txt,149,0.5445425510406494
FinalProjInstances\A15_obst0_size_16x16_inst_17.txt,-1,20.015472173690796
FinalProjInstances\A15_obst0_size_16x16_inst_18.txt,-1,20.009483337402344
FinalProjInstances\A15_obst0_size_16x16_inst_19.txt,-1,20.02145528793335
FinalProjInstances\A15_obst0_size_16x16_inst_2.txt,191,1.7662758827209473
FinalProjInstances\A15_obst0_size_16x16_inst_20.txt,185,1.7203986644744873
FinalProjInstances\A15_obst0_size_16x16_inst_3.txt,162,0.6991300582885742
FinalProjInstances\A15_obst0_size_16x16_inst_4.txt,147,0.7071070671081543
FinalProjInstances\A15_obst0_size_16x16_inst_5.txt,145,0.6821756362915039
FinalProjInstances\A15_obst0_size_16x16_inst_6.txt,-1,20.01546883583069
FinalProjInstances\A15_obst0_size_16x16_inst_7.txt,167,1.166879653930664
FinalProjInstances\A15_obst0_size_16x16_inst_8.txt,148,1.3623573780059814
FinalProjInstances\A15_obst0_size_16x16_inst_9.txt,171,0.8357663154602051
FinalProjInstances\A15_obst0_size_18x18_inst_1.txt,184,0.6821761131286621
FinalProjInstances\A15_obst0_size_18x18_inst_10.txt,194,8.202571630477905
FinalProjInstances\A15_obst0_size_18x18_inst_11.txt,-1,20.023446559906006
FinalProjInstances\A15_obst0_size_18x18_inst_12.txt,-1,20.01048517227173
FinalProjInstances\A15_obst0_size_18x18_inst_13.txt,183,1.0063085556030273
FinalProjInstances\A15_obst0_size_18x18_inst_14.txt,180,0.8696737289428711
FinalProjInstances\A15_obst0_size_18x18_inst_15.txt,184,0.7699410915374756
FinalProjInstances\A15_obst0_size_18x18_inst_16.txt,172,0.7120954990386963
FinalProjInstances\A15_obst0_size_18x18_inst_17.txt,164,1.4531137943267822
FinalProjInstances\A15_obst0_size_18x18_inst_18.txt,118,0.5465371608734131
FinalProjInstances\A15_obst0_size_18x18_inst_19.txt,204,1.5079679489135742
FinalProjInstances\A15_obst0_size_18x18_inst_2.txt,192,0.8327715396881104
FinalProjInstances\A15_obst0_size_18x18_inst_20.txt,175,0.9215347766876221
FinalProjInstances\A15_obst0_size_18x18_inst_3.txt,-1,20.01002550125122
FinalProjInstances\A15_obst0_size_18x18_inst_4.txt,183,0.9524862766265869
FinalProjInstances\A15_obst0_size_18x18_inst_5.txt,162,0.5534887313842773
FinalProjInstances\A15_obst0_size_18x18_inst_6.txt,228,2.7656006813049316
FinalProjInstances\A15_obst0_size_18x18_inst_7.txt,-1,20.084288120269775
FinalProjInstances\A15_obst0_size_18x18_inst_8.txt,173,1.6555728912353516
FinalProjInstances\A15_obst0_size_18x18_inst_9.txt,167,0.4318423271179199
FinalProjInstances\A15_obst0_size_20x20_inst_1.txt,-1,20.021355152130127
FinalProjInstances\A15_obst0_size_20x20_inst_10.txt,158,0.8816132545471191
FinalProjInstances\A15_obst0_size_20x20_inst_11.txt,210,0.6574857234954834
FinalProjInstances\A15_obst0_size_20x20_inst_12.txt,169,0.9884049892425537
FinalProjInstances\A15_obst0_size_20x20_inst_13.txt,231,0.9095458984375
FinalProjInstances\A15_obst0_size_20x20_inst_14.txt,194,2.6725010871887207
FinalProjInstances\A15_obst0_size_20x20_inst_15.txt,-1,20.233173608779907
FinalProjInstances\A15_obst0_size_20x20_inst_16.txt,245,1.913846492767334
FinalProjInstances\A15_obst0_size_20x20_inst_17.txt,-1,20.098148345947266
FinalProjInstances\A15_obst0_size_20x20_inst_18.txt,-1,20.05266571044922
FinalProjInstances\A15_obst0_size_20x20_inst_19.txt,226,2.272921562194824
FinalProjInstances\A15_obst0_size_20x20_inst_2.txt,193,1.1439433097839355
FinalProjInstances\A15_obst0_size_20x20_inst_20.txt,181,2.6449224948883057
FinalProjInstances\A15_obst0_size_20x20_inst_3.txt,174,0.47475218772888184
FinalProjInstances\A15_obst0_size_20x20_inst_4.txt,209,2.0725178718566895
FinalProjInstances\A15_obst0_size_20x20_inst_5.txt,214,0.8995969295501709
FinalProjInstances\A15_obst0_size_20x20_inst_6.txt,-1,20.02276349067688
FinalProjInstances\A15_obst0_size_20x20_inst_7.txt,163,0.7639567852020264
FinalProjInstances\A15_obst0_size_20x20_inst_8.txt,194,2.192164897918701
FinalProjInstances\A15_obst0_size_20x20_inst_9.txt,195,0.43979501724243164
FinalProjInstances\A15_obst10_size_10x10_inst_1.txt,-1,20.0204861164093
FinalProjInstances\A15_obst10_size_10x10_inst_10.txt,-1,20.064819812774658
FinalProjInstances\A15_obst10_size_10x10_inst_11.txt,-1,20.01504135131836
FinalProjInstances\A15_obst10_size_10x10_inst_12.txt,111,1.1559104919433594
FinalProjInstances\A15_obst10_size_10x10_inst_13.txt,98,1.551849126815796
FinalProjInstances\A15_obst10_size_10x10_inst_14.txt,-1,20.013473510742188
FinalProjInstances\A15_obst10_size_10x10_inst_15.txt,-1,20.036416053771973
FinalProjInstances\A15_obst10_size_10x10_inst_16.txt,-1,20.058355569839478
FinalProjInstances\A15_obst10_size_10x10_inst_17.txt,98,1.8340950012207031
FinalProjInstances\A15_obst10_size_10x10_inst_18.txt,89,1.234696865081787
FinalProjInstances\A15_obst10_size_10x10_inst_19.txt,105,0.9793808460235596
FinalProjInstances\A15_obst10_size_10x10_inst_2.txt,-1,20.032424449920654
FinalProjInstances\A15_obst10_size_10x10_inst_20.txt,-1,20.01247763633728
FinalProjInstances\A15_obst10_size_10x10_inst_3.txt,85,0.5455412864685059
FinalProjInstances\A15_obst10_size_10x10_inst_4.txt,-1,20.000508308410645
FinalProjInstances\A15_obst10_size_10x10_inst_5.txt,-1,20.038668632507324
FinalProjInstances\A15_obst10_size_10x10_inst_6.txt,94,1.1858046054840088
FinalProjInstances\A15_obst10_size_10x10_inst_7.txt,-1,20.031595945358276
FinalProjInstances\A15_obst10_size_10x10_inst_8.txt,84,3.5365333557128906
FinalProjInstances\A15_obst10_size_10x10_inst_9.txt,-1,20.029756546020508
FinalProjInstances\A15_obst10_size_12x12_inst_1.txt,129,3.1290981769561768
FinalProjInstances\A15_obst10_size_12x12_inst_10.txt,-1,20.069281339645386
FinalProjInstances\A15_obst10_size_12x12_inst_11.txt,94,1.3392112255096436
FinalProjInstances\A15_obst10_size_12x12_inst_12.txt,166,2.4644904136657715
FinalProjInstances\A15_obst10_size_12x12_inst_13.txt,-1,20.01406168937683
FinalProjInstances\A15_obst10_size_12x12_inst_14.txt,-1,20.029460430145264
FinalProjInstances\A15_obst10_size_12x12_inst_15.txt,-1,20.059265613555908
FinalProjInstances\A15_obst10_size_12x12_inst_16.txt,-1,20.0447998046875
FinalProjInstances\A15_obst10_size_12x12_inst_17.txt,141,18.075658082962036
FinalProjInstances\A15_obst10_size_12x12_inst_18.txt,-1,6.2587995529174805
FinalProjInstances\A15_obst10_size_12x12_inst_19.txt,129,1.41518235206604
FinalProjInstances\A15_obst10_size_12x12_inst_2.txt,-1,20.081297397613525
FinalProjInstances\A15_obst10_size_12x12_inst_20.txt,-1,20.03345537185669
FinalProjInstances\A15_obst10_size_12x12_inst_3.txt,-1,20.100239753723145
FinalProjInstances\A15_obst10_size_12x12_inst_4.txt,-1,20.01539945602417
FinalProjInstances\A15_obst10_size_12x12_inst_5.txt,116,3.0229125022888184
FinalProjInstances\A15_obst10_size_12x12_inst_6.txt,-1,20.016889810562134
FinalProjInstances\A15_obst10_size_12x12_inst_7.txt,115,0.9324760437011719
FinalProjInstances\A15_obst10_size_12x12_inst_8.txt,-1,20.054889917373657
FinalProjInstances\A15_obst10_size_12x12_inst_9.txt,130,2.340322256088257
FinalProjInstances\A15_obst10_size_14x14_inst_1.txt,118,1.0725080966949463
FinalProjInstances\A15_obst10_size_14x14_inst_10.txt,171,4.73499608039856
FinalProjInstances\A15_obst10_size_14x14_inst_11.txt,161,0.8315043449401855
FinalProjInstances\A15_obst10_size_14x14_inst_12.txt,147,11.007580757141113
FinalProjInstances\A15_obst10_size_14x14_inst_13.txt,160,0.865001916885376
FinalProjInstances\A15_obst10_size_14x14_inst_14.txt,171,3.0863423347473145
FinalProjInstances\A15_obst10_size_14x14_inst_15.txt,124,0.561499834060669
FinalProjInstances\A15_obst10_size_14x14_inst_16.txt,136,4.15094256401062
FinalProjInstances\A15_obst10_size_14x14_inst_17.txt,-1,20.01449704170227
FinalProjInstances\A15_obst10_size_14x14_inst_18.txt,148,2.4843571186065674
FinalProjInstances\A15_obst10_size_14x14_inst_19.txt,-1,20.08580780029297
FinalProjInstances\A15_obst10_size_14x14_inst_2.txt,-1,20.129642486572266
FinalProjInstances\A15_obst10_size_14x14_inst_20.txt,149,2.9092214107513428
FinalProjInstances\A15_obst10_size_14x14_inst_3.txt,-1,20.062351942062378
FinalProjInstances\A15_obst10_size_14x14_inst_4.txt,-1,20.053398847579956
FinalProjInstances\A15_obst10_size_14x14_inst_5.txt,-1,20.064854383468628
FinalProjInstances\A15_obst10_size_14x14_inst_6.txt,144,0.6133573055267334
FinalProjInstances\A15_obst10_size_14x14_inst_7.txt,140,6.844295263290405
FinalProjInstances\A15_obst10_size_14x14_inst_8.txt,-1,20.043943166732788
FinalProjInstances\A15_obst10_size_14x14_inst_9.txt,-1,20.040218591690063
FinalProjInstances\A15_obst10_size_16x16_inst_1.txt,185,2.358553171157837
FinalProjInstances\A15_obst10_size_16x16_inst_10.txt,-1,20.00102663040161
FinalProjInstances\A15_obst10_size_16x16_inst_11.txt,213,1.9856886863708496
FinalProjInstances\A15_obst10_size_16x16_inst_12.txt,-1,20.076324462890625
FinalProjInstances\A15_obst10_size_16x16_inst_13.txt,-1,20.044962167739868
FinalProjInstances\A15_obst10_size_16x16_inst_14.txt,-1,20.117320775985718
FinalProjInstances\A15_obst10_size_16x16_inst_15.txt,-1,20.077616691589355
FinalProjInstances\A15_obst10_size_16x16_inst_16.txt,169,14.507354021072388
FinalProjInstances\A15_obst10_size_16x16_inst_17.txt,189,0.71238112449646
FinalProjInstances\A15_obst10_size_16x16_inst_18.txt,173,1.5173091888427734
FinalProjInstances\A15_obst10_size_16x16_inst_19.txt,193,10.796739339828491
FinalProjInstances\A15_obst10_size_16x16_inst_2.txt,160,0.6522564888000488
FinalProjInstances\A15_obst10_size_16x16_inst_20.txt,167,6.903566837310791
FinalProjInstances\A15_obst10_size_16x16_inst_3.txt,179,1.6425764560699463
FinalProjInstances\A15_obst10_size_16x16_inst_4.txt,-1,0.0907597541809082
FinalProjInstances\A15_obst10_size_16x16_inst_5.txt,154,0.8616960048675537
FinalProjInstances\A15_obst10_size_16x16_inst_6.txt,176,2.8064944744110107
FinalProjInstances\A15_obst10_size_16x16_inst_7.txt,176,1.1060397624969482
FinalProjInstances\A15_obst10_size_16x16_inst_8.txt,125,2.0335605144500732
FinalProjInstances\A15_obst10_size_16x16_inst_9.txt,-1,20.015048265457153
FinalProjInstances\A15_obst10_size_18x18_inst_1.txt,195,1.6057050228118896
FinalProjInstances\A15_obst10_size_18x18_inst_10.txt,-1,20.03686785697937
FinalProjInstances\A15_obst10_size_18x18_inst_11.txt,270,8.540170431137085
FinalProjInstances\A15_obst10_size_18x18_inst_12.txt,194,1.2147483825683594
