FinalProjInstances\A15_obst10_size_18x18_inst_12.txt,194,0.8596973419189453
FinalProjInstances\A15_obst10_size_18x18_inst_13.txt,198,1.4371464252471924
FinalProjInstances\A15_obst10_size_18x18_inst_14.txt,186,0.5744688510894775
FinalProjInstances\A15_obst10_size_18x18_inst_15.txt,-1,20.1006019115448
FinalProjInstances\A15_obst10_size_18x18_inst_16.txt,193,3.2054669857025146
FinalProjInstances\A15_obst10_size_18x18_inst_17.txt,135,0.4399559497833252
FinalProjInstances\A15_obst10_size_18x18_inst_18.txt,163,0.71661376953125
FinalProjInstances\A15_obst10_size_18x18_inst_19.txt,166,2.0051445960998535
FinalProjInstances\A15_obst10_size_18x18_inst_2.txt,185,0.6283214092254639
FinalProjInstances\A15_obst10_size_18x18_inst_20.txt,203,0.8956089019775391
FinalProjInstances\A15_obst10_size_18x18_inst_3.txt,175,1.4157443046569824
FinalProjInstances\A15_obst10_size_18x18_inst_4.txt,189,0.5794506072998047
FinalProjInstances\A15_obst10_size_18x18_inst_5.txt,186,0.4308476448059082
FinalProjInstances\A15_obst10_size_18x18_inst_6.txt,159,1.153914451599121
FinalProjInstances\A15_obst10_size_18x18_inst_7.txt,175,1.8620197772979736
FinalProjInstances\A15_obst10_size_18x18_inst_8.txt,167,0.5056474208831787
FinalProjInstances\A15_obst10_size_18x18_inst_9.txt,193,3.61741304397583
FinalProjInstances\A15_obst10_size_20x20_inst_1.txt,164,0.43483686447143555
FinalProjInstances\A15_obst10_size_20x20_inst_10.txt,218,3.6345391273498535
FinalProjInstances\A15_obst10_size_20x20_inst_11.txt,166,0.32835888862609863
FinalProjInstances\A15_obst10_size_20x20_inst_12.txt,214,11.397076606750488
FinalProjInstances\A15_obst10_size_20x20_inst_13.txt,206,0.458773136138916
FinalProjInstances\A15_obst10_size_20x20_inst_14.txt,219,1.0651514530181885
FinalProjInstances\A15_obst10_size_20x20_inst_15.txt,200,1.3972630500793457
FinalProjInstances\A15_obst10_size_20x20_inst_16.txt,170,3.000141143798828
FinalProjInstances\A15_obst10_size_20x20_inst_17.txt,210,0.26384711265563965
FinalProjInstances\A15_obst10_size_20x20_inst_18.txt,237,2.8114676475524902
FinalProjInstances\A15_obst10_size_20x20_inst_19.txt,-1,20.001084566116333
FinalProjInstances\A15_obst10_size_20x20_inst_2.txt,161,0.6462416648864746
FinalProjInstances\A15_obst10_size_20x20_inst_20.txt,-1,20.004581689834595
FinalProjInstances\A15_obst10_size_20x20_inst_3.txt,226,0.7869007587432861
FinalProjInstances\A15_obst10_size_20x20_inst_4.txt,-1,20.009931802749634
FinalProjInstances\A15_obst10_size_20x20_inst_5.txt,222,0.5710897445678711
FinalProjInstances\A15_obst10_size_20x20_inst_6.txt,-1,20.022920846939087
FinalProjInstances\A15_obst10_size_20x20_inst_7.txt,227,0.6522552967071533
FinalProjInstances\A15_obst10_size_20x20_inst_8.txt,196,0.8362727165222168
FinalProjInstances\A15_obst10_size_20x20_inst_9.txt,186,0.4687459468841553
FinalProjInstances\A15_obst15_size_10x10_inst_1.txt,-1,0.02895379066467285
FinalProjInstances\A15_obst15_size_10x10_inst_10.txt,-1,20.03935694694519
FinalProjInstances\A15_obst15_size_10x10_inst_11.txt,-1,0.04488039016723633
FinalProjInstances\A15_obst15_size_10x10_inst_12.txt,-1,11.805208206176758
FinalProjInstances\A15_obst15_size_10x10_inst_13.txt,-1,20.013839721679688
FinalProjInstances\A15_obst15_size_10x10_inst_14.txt,-1,1.3384523391723633
FinalProjInstances\A15_obst15_size_10x10_inst_15.txt,-1,20.011909008026123
FinalProjInstances\A15_obst15_size_10x10_inst_16.txt,-1,20.05658721923828
FinalProjInstances\A15_obst15_size_10x10_inst_17.txt,-1,20.026721239089966
FinalProjInstances\A15_obst15_size_10x10_inst_18.txt,-1,20.000388622283936
FinalProjInstances\A15_obst15_size_10x10_inst_19.txt,-1,20.04698133468628
FinalProjInstances\A15_obst15_size_10x10_inst_2.txt,-1,20.01815438270569
FinalProjInstances\A15_obst15_size_10x10_inst_20.txt,115,0.7858972549438477
FinalProjInstances\A15_obst15_size_10x10_inst_3.txt,-1,20.05840277671814
FinalProjInstances\A15_obst15_size_10x10_inst_4.txt,-1,0.027925491333007812
FinalProjInstances\A15_obst15_size_10x10_inst_5.txt,117,16.07450032234192
FinalProjInstances\A15_obst15_size_10x10_inst_6.txt,-1,0.635319709777832
FinalProjInstances\A15_obst15_size_10x10_inst_7.txt,-1,20.01146912574768
FinalProjInstances\A15_obst15_size_10x10_inst_8.txt,-1,20.00904893875122
FinalProjInstances\A15_obst15_size_10x10_inst_9.txt,-1,0.033960819244384766
FinalProjInstances\A15_obst15_size_12x12_inst_1.txt,111,1.714414358139038
FinalProjInstances\A15_obst15_size_12x12_inst_10.txt,122,1.0013220310211182
FinalProjInstances\A15_obst15_size_12x12_inst_11.txt,-1,20.08827829360962
FinalProjInstances\A15_obst15_size_12x12_inst_12.txt,-1,20.008029460906982
FinalProjInstances\A15_obst15_size_12x12_inst_13.txt,-1,0.04089069366455078
FinalProjInstances\A15_obst15_size_12x12_inst_14.txt,-1,20.06615424156189
FinalProjInstances\A15_obst15_size_12x12_inst_15.txt,-1,20.01303195953369
FinalProjInstances\A15_obst15_size_12x12_inst_16.txt,-1,20.04666495323181
FinalProjInstances\A15_obst15_size_12x12_inst_17.txt,-1,20.01119637489319
FinalProjInstances\A15_obst15_size_12x12_inst_18.txt,126,1.9557507038116455
FinalProjInstances\A15_obst15_size_12x12_inst_19.txt,-1,20.00626516342163
FinalProjInstances\A15_obst15_size_12x12_inst_2.txt,140,1.2147800922393799
FinalProjInstances\A15_obst15_size_12x12_inst_20.txt,-1,2.3896443843841553
FinalProjInstances\A15_obst15_size_12x12_inst_3.txt,-1,20.009640216827393
FinalProjInstances\A15_obst15_size_12x12_inst_4.txt,-1,0.05820775032043457
FinalProjInstances\A15_obst15_size_12x12_inst_5.txt,118,0.31571459770202637
FinalProjInstances\A15_obst15_size_12x12_inst_6.txt,-1,20.01582908630371
FinalProjInstances\A15_obst15_size_12x12_inst_7.txt,105,1.0211617946624756
FinalProjInstances\A15_obst15_size_12x12_inst_8.txt,-1,20.053167819976807
FinalProjInstances\A15_obst15_size_12x12_inst_9.txt,124,6.586331605911255
FinalProjInstances\A15_obst15_size_14x14_inst_1.txt,127,6.500219821929932
FinalProjInstances\A15_obst15_size_14x14_inst_10.txt,-1,1.2427966594696045
FinalProjInstances\A15_obst15_size_14x14_inst_11.txt,-1,20.026594400405884
FinalProjInstances\A15_obst15_size_14x14_inst_12.txt,-1,0.05553245544433594
FinalProjInstances\A15_obst15_size_14x14_inst_13.txt,154,0.7268564701080322
FinalProjInstances\A15_obst15_size_14x14_inst_14.txt,133,2.7795445919036865
FinalProjInstances\A15_obst15_size_14x14_inst_15.txt,133,4.080935478210449
FinalProjInstances\A15_obst15_size_14x14_inst_16.txt,-1,20.050803899765015
FinalProjInstances\A15_obst15_size_14x14_inst_17.txt,-1,20.02624273300171
FinalProjInstances\A15_obst15_size_14x14_inst_18.txt,-1,20.01609206199646
FinalProjInstances\A15_obst15_size_14x14_inst_19.txt,186,0.9305264949798584
FinalProjInstances\A15_obst15_size_14x14_inst_2.txt,-1,0.045877695083618164
FinalProjInstances\A15_obst15_size_14x14_inst_20.txt,-1,20.013835668563843
FinalProjInstances\A15_obst15_size_14x14_inst_3.txt,-1,20.02226734161377
FinalProjInstances\A15_obst15_size_14x14_inst_4.txt,149,1.1003479957580566
FinalProjInstances\A15_obst15_size_14x14_inst_5.txt,143,0.4537825584411621
FinalProjInstances\A15_obst15_size_14x14_inst_6.txt,-1,20.014420986175537
FinalProjInstances\A15_obst15_size_14x14_inst_7.txt,-1,20.036139965057373
FinalProjInstances\A15_obst15_size_14x14_inst_8.txt,-1,0.04684281349182129
FinalProjInstances\A15_obst15_size_14x14_inst_9.txt,-1,20.007732391357422
FinalProjInstances\A15_obst15_size_16x16_inst_1.txt,-1,20.027504920959473
FinalProjInstances\A15_obst15_size_16x16_inst_10.txt,-1,20.05805540084839
FinalProjInstances\A15_obst15_size_16x16_inst_11.txt,-1,20.00568151473999
FinalProjInstances\A15_obst15_size_16x16_inst_12.txt,176,9.172523498535156
FinalProjInstances\A15_obst15_size_16x16_inst_13.txt,164,9.332249402999878
FinalProjInstances\A15_obst15_size_16x16_inst_14.txt,136,0.2502133846282959
FinalProjInstances\A15_obst15_size_16x16_inst_15.txt,148,0.30036187171936035
FinalProjInstances\A15_obst15_size_16x16_inst_16.txt,179,0.7367472648620605
FinalProjInstances\A15_obst15_size_16x16_inst_17.txt,-1,20.028563261032104
FinalProjInstances\A15_obst15_size_16x16_inst_18.txt,189,3.605900287628174
FinalProjInstances\A15_obst15_size_16x16_inst_19.txt,196,5.476441144943237
FinalProjInstances\A15_obst15_size_16x16_inst_2.txt,-1,20.020175457000732
FinalProjInstances\A15_obst15_size_16x16_inst_20.txt,195,1.0691399574279785
FinalProjInstances\A15_obst15_size_16x16_inst_3.txt,-1,20.028189182281494
FinalProjInstances\A15_obst15_size_16x16_inst_4.txt,181,0.7270681858062744
FinalProjInstances\A15_obst15_size_16x16_inst_5.txt,138,3.4617042541503906
FinalProjInstances\A15_obst15_size_16x16_inst_6.txt,181,0.8871400356292725
FinalProjInstances\A15_obst15_size_16x16_inst_7.txt,-1,20.005679607391357
FinalProjInstances\A15_obst15_size_16x16_inst_8.txt,-1,20.071951866149902
FinalProjInstances\A15_obst15_size_16x16_inst_9.txt,134,0.9655585289001465
FinalProjInstances\A15_obst15_size_18x18_inst_1.txt,-1,0.07780289649963379
FinalProjInstances\A15_obst15_size_18x18_inst_10.txt,169,0.2962045669555664
FinalProjInstances\A15_obst15_size_18x18_inst_11.txt,230,1.757352352142334
FinalProjInstances\A15_obst15_size_18x18_inst_12.txt,207,14.416456699371338
FinalProjInstances\A15_obst15_size_18x18_inst_13.txt,169,2.4953620433807373
FinalProjInstances\A15_obst15_size_18x18_inst_14.txt,228,2.9311702251434326
FinalProjInstances\A15_obst15_size_18x18_inst_15.txt,-1,20.059539079666138
FinalProjInstances\A15_obst15_size_18x18_inst_16.txt,-1,20.0162992477417
FinalProjInstances\A15_obst15_size_18x18_inst_17.txt,-1,0.09580373764038086
FinalProjInstances\A15_obst15_size_18x18_inst_18.txt,192,1.9258787631988525
FinalProjInstances\A15_obst15_size_18x18_inst_19.txt,218,9.084012985229492
FinalProjInstances\A15_obst15_size_18x18_inst_2.txt,184,0.8487589359283447
FinalProjInstances\A15_obst15_size_18x18_inst_20.txt,-1,20.04663848876953
FinalProjInstances\A15_obst15_size_18x18_inst_3.txt,167,0.3659334182739258
FinalProjInstances\A15_obst15_size_18x18_inst_4.txt,183,0.7856647968292236
FinalProjInstances\A15_obst15_size_18x18_inst_5.txt,-1,0.08601760864257812
FinalProjInstances\A15_obst15_size_18x18_inst_6.txt,-1,20.02759599685669
FinalProjInstances\A15_obst15_size_18x18_inst_7.txt,164,2.9977774620056152
FinalProjInstances\A15_obst15_size_18x18_inst_8.txt,-1,20.027822256088257
FinalProjInstances\A15_obst15_size_18x18_inst_9.txt,-1,20.039905071258545
FinalProjInstances\A15_obst15_size_20x20_inst_1.txt,202,0.13398122787475586
FinalProjInstances\A15_obst15_size_20x20_inst_10.txt,233,2.9969797134399414
FinalProjInstances\A15_obst15_size_20x20_inst_11.txt,-1,0.09311318397521973
FinalProjInstances\A15_obst15_size_20x20_inst_12.txt,244,2.874987840652466
FinalProjInstances\A15_obst15_size_20x20_inst_13.txt,234,1.324934720993042
FinalProjInstances\A15_obst15_size_20x20_inst_14.txt,-1,0.13454461097717285
FinalProjInstances\A15_obst15_size_20x20_inst_15.txt,156,0.34861302375793457
FinalProjInstances\A15_obst15_size_20x20_inst_16.txt,253,2.58841872215271
FinalProjInstances\A15_obst15_size_20x20_inst_17.txt,205,0.8059670925140381
FinalProjInstances\A15_obst15_size_20x20_inst_18.txt,254,19.994277238845825
FinalProjInstances\A15_obst15_size_20x20_inst_19.txt,175,0.7120599746704102
FinalProjInstances\A15_obst15_size_20x20_inst_2.txt,194,9.504124402999878
FinalProjInstances\A15_obst15_size_20x20_inst_20.txt,220,2.300832509994507
FinalProjInstances\A15_obst15_size_20x20_inst_3.txt,-1,1.7513163089752197
FinalProjInstances\A15_obst15_size_20x20_inst_4.txt,-1,20.021206617355347
FinalProjInstances\A15_obst15_size_20x20_inst_5.txt,195,1.250201940536499
FinalProjInstances\A15_obst15_size_20x20_inst_6.txt,226,0.49100279808044434
FinalProjInstances\A15_obst15_size_20x20_inst_7.txt,-1,20.044389963150024
FinalProjInstances\A15_obst15_size_20x20_inst_8.txt,213,19.09903883934021
FinalProjInstances\A15_obst15_size_20x20_inst_9.txt,203,1.1379919052124023
FinalProjInstances\A15_obst5_size_10x10_inst_1.txt,92,1.9926371574401855
FinalProjInstances\A15_obst5_size_10x10_inst_10.txt,112,1.8031773567199707
FinalProjInstances\A15_obst5_size_10x10_inst_11.txt,-1,20.013593673706055
FinalProjInstances\A15_obst5_size_10x10_inst_12.txt,-1,20.02588152885437
FinalProjInstances\A15_obst5_size_10x10_inst_13.txt,113,0.5525779724121094
FinalProjInstances\A15_obst5_size_10x10_inst_14.txt,-1,0.03285574913024902
FinalProjInstances\A15_obst5_size_10x10_inst_15.txt,105,1.460132360458374
FinalProjInstances\A15_obst5_size_10x10_inst_16.txt,95,16.866450786590576
FinalProjInstances\A15_obst5_size_10x10_inst_17.txt,-1,20.002318620681763
FinalProjInstances\A15_obst5_size_10x10_inst_18.txt,-1,20.016582489013672
FinalProjInstances\A15_obst5_size_10x10_inst_19.txt,93,1.836136817932129
FinalProjInstances\A15_obst5_size_10x10_inst_2.txt,87,0.40691041946411133
FinalProjInstances\A15_obst5_size_10x10_inst_20.txt,100,5.407609462738037
FinalProjInstances\A15_obst5_size_10x10_inst_3.txt,89,0.46179819107055664
FinalProjInstances\A15_obst5_size_10x10_inst_4.txt,-1,20.00510835647583
FinalProjInstances\A15_obst5_size_10x10_inst_5.txt,108,1.2890827655792236
FinalProjInstances\A15_obst5_size_10x10_inst_6.txt,126,0.8876266479492188
FinalProjInstances\A15_obst5_size_10x10_inst_7.txt,84,5.611020803451538
FinalProjInstances\A15_obst5_size_10x10_inst_8.txt,100,2.1427762508392334
FinalProjInstances\A15_obst5_size_10x10_inst_9.txt,89,0.18151354789733887
FinalProjInstances\A15_obst5_size_12x12_inst_1.txt,-1,17.711780071258545
FinalProjInstances\A15_obst5_size_12x12_inst_10.txt,115,0.3451082706451416
FinalProjInstances\A15_obst5_size_12x12_inst_11.txt,128,12.218284606933594
FinalProjInstances\A15_obst5_size_12x12_inst_12.txt,109,0.6677377223968506
FinalProjInstances\A15_obst5_size_12x12_inst_13.txt,111,1.2207725048065186
FinalProjInstances\A15_obst5_size_12x12_inst_14.txt,124,0.4846522808074951
FinalProjInstances\A15_obst5_size_12x12_inst_15.txt,131,1.5428717136383057
FinalProjInstances\A15_obst5_size_12x12_inst_16.txt,113,0.9874475002288818
FinalProjInstances\A15_obst5_size_12x12_inst_17.txt,-1,20.03264331817627
FinalProjInstances\A15_obst5_size_12x12_inst_18.txt,126,2.576383113861084
FinalProjInstances\A15_obst5_size_12x12_inst_19.txt,128,1.1576366424560547
FinalProjInstances\A15_obst5_size_12x12_inst_2.txt,139,0.5566725730895996
FinalProjInstances\A15_obst5_size_12x12_inst_20.txt,121,0.8280308246612549
FinalProjInstances\A15_obst5_size_12x12_inst_3.txt,110,4.14191460609436
FinalProjInstances\A15_obst5_size_12x12_inst_4.txt,-1,20.005824089050293
FinalProjInstances\A15_obst5_size_12x12_inst_5.txt,114,2.0285723209381104
FinalProjInstances\A15_obst5_size_12x12_inst_6.txt,-1,20.0258150100708
FinalProjInstances\A15_obst5_size_12x12_inst_7.txt,123,0.2992875576019287
FinalProjInstances\A15_obst5_size_12x12_inst_8.txt,96,1.1040868759155273
FinalProjInstances\A15_obst5_size_12x12_inst_9.txt,-1,20.007503509521484
FinalProjInstances\A15_obst5_size_14x14_inst_1.txt,135,1.225449800491333
FinalProjInstances\A15_obst5_size_14x14_inst_10.txt,144,0.524066686630249
FinalProjInstances\A15_obst5_size_14x14_inst_11.txt,-1,20.010299682617188
FinalProjInstances\A15_obst5_size_14x14_inst_12.txt,150,1.3195030689239502
FinalProjInstances\A15_obst5_size_14x14_inst_13.txt,-1,20.02853536605835
FinalProjInstances\A15_obst5_size_14x14_inst_14.txt,140,2.259546995162964
FinalProjInstances\A15_obst5_size_14x14_inst_15.txt,136,0.4741957187652588
FinalProjInstances\A15_obst5_size_14x14_inst_16.txt,144,4.180593252182007
FinalProjInstances\A15_obst5_size_14x14_inst_17.txt,145,4.113813638687134
FinalProjInstances\A15_obst5_size_14x14_inst_18.txt,138,0.37390732765197754
FinalProjInstances\A15_obst5_size_14x14_inst_19.txt,-1,20.008454084396362
FinalProjInstances\A15_obst5_size_14x14_inst_2.txt,137,0.4024317264556885
FinalProjInstances\A15_obst5_size_14x14_inst_20.txt,148,2.274956703186035
FinalProjInstances\A15_obst5_size_14x14_inst_3.txt,140,0.7579727172851562
FinalProjInstances\A15_obst5_size_14x14_inst_4.txt,115,0.45677876472473145
FinalProjInstances\A15_obst5_size_14x14_inst_5.txt,162,5.792597532272339
FinalProjInstances\A15_obst5_size_14x14_inst_6.txt,134,0.4368019104003906
FinalProjInstances\A15_obst5_size_14x14_inst_7.txt,124,0.157578706741333
FinalProjInstances\A15_obst5_size_14x14_inst_8.txt,163,6.948631048202515
FinalProjInstances\A15_obst5_size_14x14_inst_9.txt,121,0.7280704975128174
FinalProjInstances\A15_obst5_size_16x16_inst_1.txt,204,0.2902061939239502
FinalProjInstances\A15_obst5_size_16x16_inst_10.txt,183,1.956763744354248
FinalProjInstances\A15_obst5_size_16x16_inst_11.txt,143,0.7290942668914795
FinalProjInstances\A15_obst5_size_16x16_inst_12.txt,140,13.17186427116394
FinalProjInstances\A15_obst5_size_16x16_inst_13.txt,169,0.6512620449066162
FinalProjInstances\A15_obst5_size_16x16_inst_14.txt,160,5.932231187820435
FinalProjInstances\A15_obst5_size_16x16_inst_15.txt,154,0.505640983581543
FinalProjInstances\A15_obst5_size_16x16_inst_16.txt,146,0.5295913219451904
FinalProjInstances\A15_obst5_size_16x16_inst_17.txt,146,8.543737411499023
FinalProjInstances\A15_obst5_size_16x16_inst_18.txt,141,0.3500680923461914
FinalProjInstances\A15_obst5_size_16x16_inst_19.txt,161,17.813242435455322
FinalProjInstances\A15_obst5_size_16x16_inst_2.txt,-1,20.014068841934204
FinalProjInstances\A15_obst5_size_16x16_inst_20.txt,147,0.6063692569732666
FinalProjInstances\A15_obst5_size_16x16_inst_3.txt,168,2.6867833137512207
FinalProjInstances\A15_obst5_size_16x16_inst_4.txt,148,0.49866628646850586
FinalProjInstances\A15_obst5_size_16x16_inst_5.txt,179,3.8995728492736816
FinalProjInstances\A15_obst5_size_16x16_inst_6.txt,208,1.2636489868164062
FinalProjInstances\A15_obst5_size_16x16_inst_7.txt,145,8.073512315750122
FinalProjInstances\A15_obst5_size_16x16_inst_8.txt,158,2.9414844512939453
FinalProjInstances\A15_obst5_size_16x16_inst_9.txt,139,0.36003613471984863
FinalProjInstances\A15_obst5_size_18x18_inst_1.txt,240,1.979705572128296
FinalProjInstances\A15_obst5_size_18x18_inst_10.txt,-1,20.01104211807251
FinalProjInstances\A15_obst5_size_18x18_inst_11.txt,186,2.139775037765503
FinalProjInstances\A15_obst5_size_18x18_inst_12.txt,189,4.066668748855591
FinalProjInstances\A15_obst5_size_18x18_inst_13.txt,129,0.5504741668701172
FinalProjInstances\A15_obst5_size_18x18_inst_14.txt,179,0.9046337604522705
FinalProjInstances\A15_obst5_size_18x18_inst_15.txt,159,0.3934617042541504
FinalProjInstances\A15_obst5_size_18x18_inst_16.txt,166,0.7559778690338135
FinalProjInstances\A15_obst5_size_18x18_inst_17.txt,189,0.5615148544311523
FinalProjInstances\A15_obst5_size_18x18_inst_18.txt,192,0.47635865211486816
FinalProjInstances\A15_obst5_size_18x18_inst_19.txt,187,0.9648594856262207
FinalProjInstances\A15_obst5_size_18x18_inst_2.txt,216,0.9995474815368652
FinalProjInstances\A15_obst5_size_18x18_inst_20.txt,187,1.0200166702270508
FinalProjInstances\A15_obst5_size_18x18_inst_3.txt,197,0.5521678924560547
FinalProjInstances\A15_obst5_size_18x18_inst_4.txt,156,0.6027872562408447
FinalProjInstances\A15_obst5_size_18x18_inst_5.txt,169,17.961584329605103
FinalProjInstances\A15_obst5_size_18x18_inst_6.txt,160,0.5512373447418213
FinalProjInstances\A15_obst5_size_18x18_inst_7.txt,166,1.002582311630249
FinalProjInstances\A15_obst5_size_18x18_inst_8.txt,227,0.5962986946105957
FinalProjInstances\A15_obst5_size_18x18_inst_9.txt,201,1.3290956020355225
FinalProjInstances\A15_obst5_size_20x20_inst_1.txt,193,1.5309369564056396
FinalProjInstances\A15_obst5_size_20x20_inst_10.txt,250,0.9574077129364014
FinalProjInstances\A15_obst5_size_20x20_inst_11.txt,215,0.6927196979522705
FinalProjInstances\A15_obst5_size_20x20_inst_12.txt,174,0.4328939914703369
FinalProjInstances\A15_obst5_size_20x20_inst_13.txt,200,1.5587918758392334
FinalProjInstances\A15_obst5_size_20x20_inst_14.txt,194,0.3961002826690674
FinalProjInstances\A15_obst5_size_20x20_inst_15.txt,-1,20.066782236099243
FinalProjInstances\A15_obst5_size_20x20_inst_16.txt,208,0.4265725612640381
FinalProjInstances\A15_obst5_size_20x20_inst_17.txt,203,1.3040447235107422
FinalProjInstances\A15_obst5_size_20x20_inst_18.txt,172,0.7370564937591553
FinalProjInstances\A15_obst5_size_20x20_inst_19.txt,221,0.6951117515563965
FinalProjInstances\A15_obst5_size_20x20_inst_2.txt,236,1.7194018363952637
FinalProjInstances\A15_obst5_size_20x20_inst_20.txt,216,0.3750276565551758
FinalProjInstances\A15_obst5_size_20x20_inst_3.txt,211,20.042762756347656
FinalProjInstances\A15_obst5_size_20x20_inst_4.txt,-1,0.10873770713806152
FinalProjInstances\A15_obst5_size_20x20_inst_5.txt,165,0.39595508575439453
FinalProjInstances\A15_obst5_size_20x20_inst_6.txt,208,0.20345616340637207
FinalProjInstances\A15_obst5_size_20x20_inst_7.txt,198,2.467664957046509
FinalProjInstances\A15_obst5_size_20x20_inst_8.txt,187,0.4388260841369629
FinalProjInstances\A15_obst5_size_20x20_inst_9.txt,215,0.3590397834777832
FinalProjInstances\A20_obst0_size_10x10_inst_1.txt,-1,20.038622617721558
FinalProjInstances\A20_obst0_size_10x10_inst_10.txt,-1,20.024494171142578
FinalProjInstances\A20_obst0_size_10x10_inst_11.txt,-1,20.093273878097534
FinalProjInstances\A20_obst0_size_10x10_inst_12.txt,-1,20.051580667495728
FinalProjInstances\A20_obst0_size_10x10_inst_13.txt,-1,20.024699687957764
FinalProjInstances\A20_obst0_size_10x10_inst_14.txt,-1,20.023107767105103
FinalProjInstances\A20_obst0_size_10x10_inst_15.txt,129,4.8826539516448975
FinalProjInstances\A20_obst0_size_10x10_inst_16.txt,107,15.07782769203186
FinalProjInstances\A20_obst0_size_10x10_inst_17.txt,-1,0.0548555850982666
FinalProjInstances\A20_obst0_size_10x10_inst_18.txt,-1,20.00784397125244
FinalProjInstances\A20_obst0_size_10x10_inst_19.txt,-1,20.013635635375977
FinalProjInstances\A20_obst0_size_10x10_inst_2.txt,-1,20.043288946151733
FinalProjInstances\A20_obst0_size_10x10_inst_20.txt,-1,1.7284188270568848
FinalProjInstances\A20_obst0_size_10x10_inst_3.txt,-1,20.0047926902771
FinalProjInstances\A20_obst0_size_10x10_inst_4.txt,-1,20.018890619277954
FinalProjInstances\A20_obst0_size_10x10_inst_5.txt,-1,20.017008781433105
FinalProjInstances\A20_obst0_size_10x10_inst_6.txt,-1,20.036653995513916
FinalProjInstances\A20_obst0_size_10x10_inst_7.txt,-1,20.04081892967224
FinalProjInstances\A20_obst0_size_10x10_inst_8.txt,-1,20.00584387779236
FinalProjInstances\A20_obst0_size_10x10_inst_9.txt,-1,20.017988443374634
FinalProjInstances\A20_obst0_size_12x12_inst_1.txt,124,1.2975022792816162
FinalProjInstances\A20_obst0_size_12x12_inst_10.txt,-1,20.01850128173828
FinalProjInstances\A20_obst0_size_12x12_inst_11.txt,-1,20.034736394882202
FinalProjInstances\A20_obst0_size_12x12_inst_12.txt,146,1.691476583480835
FinalProjInstances\A20_obst0_size_12x12_inst_13.txt,-1,20.01484489440918
FinalProjInstances\A20_obst0_size_12x12_inst_14.txt,-1,20.057739973068237
FinalProjInstances\A20_obst0_size_12x12_inst_15.txt,181,17.023309469223022
FinalProjInstances\A20_obst0_size_12x12_inst_16.txt,140,16.696650505065918
FinalProjInstances\A20_obst0_size_12x12_inst_17.txt,-1,20.032076597213745
FinalProjInstances\A20_obst0_size_12x12_inst_18.txt,-1,20.05981755256653
FinalProjInstances\A20_obst0_size_12x12_inst_19.txt,-1,20.01302456855774
FinalProjInstances\A20_obst0_size_12x12_inst_2.txt,114,0.48984408378601074
FinalProjInstances\A20_obst0_size_12x12_inst_20.txt,-1,20.013886213302612
FinalProjInstances\A20_obst0_size_12x12_inst_3.txt,-1,20.0093412399292
FinalProjInstances\A20_obst0_size_12x12_inst_4.txt,-1,20.00963521003723
FinalProjInstances\A20_obst0_size_12x12_inst_5.txt,-1,20.01452326774597
FinalProjInstances\A20_obst0_size_12x12_inst_6.txt,144,13.968688249588013
FinalProjInstances\A20_obst0_size_12x12_inst_7.txt,-1,20.010621786117554
FinalProjInstances\A20_obst0_size_12x12_inst_8.txt,-1,20.051947355270386
FinalProjInstances\A20_obst0_size_12x12_inst_9.txt,-1,20.04966163635254
FinalProjInstances\A20_obst0_size_14x14_inst_1.txt,191,0.5854763984680176
FinalProjInstances\A20_obst0_size_14x14_inst_10.txt,-1,20.02299666404724
FinalProjInstances\A20_obst0_size_14x14_inst_11.txt,-1,20.02086353302002
FinalProjInstances\A20_obst0_size_14x14_inst_12.txt,199,7.1615893840789795
FinalProjInstances\A20_obst0_size_14x14_inst_13.txt,209,5.192162036895752
FinalProjInstances\A20_obst0_size_14x14_inst_14.txt,192,5.5339109897613525
FinalProjInstances\A20_obst0_size_14x14_inst_15.txt,-1,20.008487939834595
FinalProjInstances\A20_obst0_size_14x14_inst_16.txt,191,6.932659864425659
FinalProjInstances\A20_obst0_size_14x14_inst_17.txt,155,4.485650539398193
FinalProjInstances\A20_obst0_size_14x14_inst_18.txt,-1,20.008037090301514
FinalProjInstances\A20_obst0_size_14x14_inst_19.txt,-1,20.016010761260986
FinalProjInstances\A20_obst0_size_14x14_inst_2.txt,-1,20.013083457946777
FinalProjInstances\A20_obst0_size_14x14_inst_20.txt,-1,20.005736827850342
FinalProjInstances\A20_obst0_size_14x14_inst_3.txt,-1,20.012475967407227
FinalProjInstances\A20_obst0_size_14x14_inst_4.txt,-1,20.056917428970337
FinalProjInstances\A20_obst0_size_14x14_inst_5.txt,-1,20.04312562942505
FinalProjInstances\A20_obst0_size_14x14_inst_6.txt,161,4.085581064224243
FinalProjInstances\A20_obst0_size_14x14_inst_7.txt,-1,20.018352270126343
FinalProjInstances\A20_obst0_size_14x14_inst_8.txt,-1,20.001545667648315
FinalProjInstances\A20_obst0_size_14x14_inst_9.txt,188,1.1459369659423828
FinalProjInstances\A20_obst0_size_16x16_inst_1.txt,-1,20.01976251602173
FinalProjInstances\A20_obst0_size_16x16_inst_10.txt,210,18.199199438095093
FinalProjInstances\A20_obst0_size_16x16_inst_11.txt,212,1.5299077033996582
FinalProjInstances\A20_obst0_size_16x16_inst_12.txt,-1,20.006418704986572
FinalProjInstances\A20_obst0_size_16x16_inst_13.txt,245,6.532996892929077
